barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739477,1015,930.65959,931.144,1093,16.019624,41.15390335,37.93559685,34.17721778,10.79115667,-1.402572822,4.412041559,37594.31937,-0.095250708,1082.365638
el150800739477,1016,929.99655,930.48668,1093,16.037347,41.1230609,37.98266783,34.27751208,10.80185,-1.407019299,4.423800651,37632.2785,-0.095573534,1082.475076
el150800739477,1017,929.34722,929.84802,1093,16.043209,41.29389935,37.99976091,34.282391,10.81508833,-1.411403216,4.435310139,37670.26971,-0.095897667,1082.585066
el150800739477,1018,928.70522,929.19511,1093,16.050935,41.16904019,38.03158372,34.25523,10.82494167,-1.41572037,4.446549222,37708.28538,-0.096223053,1082.695588
el150800739477,1019,928.02656,928.56121,1093,16.038701,41.153572,37.94840512,34.229168,10.8394,-1.419988909,4.457612383,37746.27538,-0.096549888,1082.806712
el150800739477,1020,927.38169,927.82092,1093,16.090566,41.176044,37.94917331,34.16704334,10.85322167,-1.424190954,4.468407736,37784.22417,-0.096877964,1082.918367
el150800739477,1021,926.75197,927.21206,1093,16.087644,41.07518732,37.89311177,34.163475,10.86495667,-1.428318789,4.478896308,37822.14531,-0.09720718,1083.03052
el150800739477,1022,926.11277,926.62489,1093,16.08767,41.213501,37.9990318,34.2899401,10.875645,-1.432377217,4.489103981,37860.09138,-0.097537577,1083.143186
el150800739477,1023,925.47446,925.92764,1093,16.090393,41.260872,38.08812859,34.332184,10.88722333,-1.436365788,4.499029313,37898.13496,-0.097869137,1083.256358
el150800739477,1024,924.81279,925.31258,1093,16.080033,41.19445372,38.07738767,34.317574,10.90000333,-1.440295803,4.508731636,37936.21772,-0.098201982,1083.37008
el150800739477,1025,924.17479,924.67129,1093,16.126949,41.2651546,38.01238243,34.27417068,10.91673833,-1.444155525,4.518150658,37974.26261,-0.098535961,1083.484301
el150800739477,1026,923.5844,924.07578,1093,16.090665,41.20003859,38.02297164,34.285576,10.92917333,-1.44792254,4.527171107,38012.28028,-0.098870792,1083.598925
el150800739477,1027,922.9548,923.49488,1093,16.13334,41.213806,37.95722452,34.1860971,10.94233833,-1.451616435,4.535896003,38050.27038,-0.099206687,1083.714025
el150800739477,1028,922.27578,922.71125,1093,16.124155,41.14887497,37.99876122,34.28067472,10.960295,-1.455260552,4.544447197,38088.24837,-0.099543914,1083.829694
el150800739477,1029,921.69833,922.17696,1093,16.135491,41.261665,38.02438314,34.303074,10.97285833,-1.458807402,4.55257841,38126.25995,-0.099881883,1083.94573
el150800739477,1030,921.06098,921.49013,1093,16.16451,41.235439,38.04809642,34.29864623,10.98915333,-1.462285864,4.56044109,38164.29619,-0.100220925,1084.062247
el150800739477,1031,920.32546,920.81487,1093,16.16157,41.28238524,38.04983951,34.32785,11.00390167,-1.465740709,4.568268315,38202.34515,-0.10056158,1084.179432
el150800739477,1032,919.72977,920.19939,1093,16.165204,41.17444961,38.04350083,34.279259,11.01962833,-1.46910738,4.575723745,38240.39182,-0.100903045,1084.29701
el150800739477,1033,919.05487,919.51591,1093,16.18035,41.23244843,38.03815879,34.31337442,11.03556167,-1.472422388,4.582998443,38278.43265,-0.101245755,1084.415131
el150800739477,1034,918.48332,919.01106,1093,16.184971,41.22944965,38.03761692,34.293293,11.04887667,-1.475639694,4.589852962,38316.47054,-0.101589116,1084.533591
el150800739477,1035,917.82147,918.27112,1093,16.18024,41.19328239,38.03442864,34.330624,11.068215,-1.478800528,4.596503298,38354.50656,-0.101933626,1084.652561
el150800739477,1036,917.11754,917.63937,1093,16.196435,41.21566,38.02920247,34.274826,11.08370333,-1.48192309,4.603044317,38392.53838,-0.102279507,1084.772121
el150800739477,1037,916.46898,916.95338,1093,16.209699,41.267204,38.08080849,34.36402384,11.10029167,-1.484982685,4.609346876,38430.59339,-0.102626435,1084.892158
el150800739477,1038,915.90446,916.39167,1093,16.226884,41.356041,38.09385154,34.34978171,11.11819667,-1.487943709,4.615225781,38468.68072,-0.102973932,1085.012508
el150800739477,1039,915.25722,915.78835,1093,16.216926,41.26189325,38.09514312,34.35514347,11.131525,-1.490843024,4.620874631,38506.77521,-0.103322448,1085.133326
el150800739477,1040,914.56765,915.08514,1093,16.242998,41.234989,38.05073336,34.30146591,11.15702667,-1.493698668,4.626387662,38544.84815,-0.103672206,1085.254692
el150800739477,1041,913.91385,914.44588,1093,16.241612,41.217491,38.08301913,34.324581,11.17213,-1.496495307,4.631684501,38582.91503,-0.104022995,1085.376533
el150800739477,1042,913.25843,913.69659,1093,16.27191,41.268356,38.10181613,34.391083,11.19217,-1.499233841,4.636769946,38621.00744,-0.104374812,1085.498848
el150800739477,1043,912.65756,913.16372,1093,16.261101,41.2487904,38.0841097,34.37826666,11.21024167,-1.501892205,4.641528885,38659.10041,-0.104727344,1085.62153
el150800739477,1044,912.06461,912.56934,1093,16.263844,41.304016,38.06876599,34.316185,11.232065,-1.504468452,4.645952019,38697.17685,-0.10508054,1085.744559
el150800739477,1045,911.39936,911.924,1093,16.313154,41.30057069,38.09769576,34.39017913,11.25321,-1.506992928,4.650198594,38735.26008,-0.105434787,1085.868073
el150800739477,1046,910.81035,911.32379,1093,16.303439,41.36183337,38.10390627,34.34886254,11.2707,-1.509435423,4.654110713,38773.36088,-0.105789654,1085.991922
el150800739477,1047,910.0461,910.50047,1093,16.332056,41.315556,38.07652935,34.367058,11.30003833,-1.51186639,4.65805711,38811.4511,-0.106146093,1086.116438
el150800739477,1048,909.44749,909.94686,1093,16.356289,41.29528755,38.09948163,34.327614,11.31888833,-1.514219485,4.661689544,38849.5391,-0.106503182,1086.2413
el150800739477,1049,908.76931,909.25699,1093,16.348429,41.246494,38.10152425,34.369148,11.34224167,-1.516526841,4.665176673,38887.6396,-0.106861347,1086.366658
el150800739477,1050,908.12284,908.59157,1093,16.352378,41.26560543,38.10498297,34.403233,11.36677833,-1.518776202,4.668453993,38925.74286,-0.107220403,1086.492447
el150800739477,1051,907.51028,908.00291,1093,16.371083,41.365486,38.12272644,34.390675,11.39064333,-1.520955144,4.671456536,38963.85671,-0.107580156,1086.618601
el150800739477,1052,906.83627,907.34684,1093,16.368294,41.26651773,38.14536933,34.43988989,11.42489667,-1.523087929,4.674311608,39001.99076,-0.107940929,1086.745232
el150800739477,1053,906.25489,906.72541,1093,16.423833,41.284939,38.11301972,34.415836,11.44258167,-1.525139949,4.676837785,39040.11995,-0.108302209,1086.872162
el150800739477,1054,905.60418,906.11243,1093,16.420979,41.30750569,38.11496694,34.366104,11.465755,-1.527138484,4.67917854,39078.23395,-0.108664363,1086.999519
el150800739477,1055,904.98745,905.51281,1093,16.423918,41.258221,38.09618212,34.35865064,11.49490333,-1.529071491,4.681270708,39116.33952,-0.109027198,1087.127237
el150800739477,1056,904.33758,904.85567,1093,16.459808,41.338314,38.09099035,34.3866549,11.52361333,-1.530952014,4.683182742,39154.43311,-0.109390882,1087.255375
el150800739477,1057,903.66858,904.17963,1093,16.466698,41.282658,38.10786869,34.368912,11.55124833,-1.532787407,4.684952884,39192.53254,-0.109755509,1087.383967
el150800739477,1058,903.02825,903.5452,1093,16.470874,41.306915,38.06755684,34.349937,11.58365667,-1.534567576,4.686527839,39230.62025,-0.110120912,1087.512954
el150800739477,1059,902.4139,902.91232,1093,16.500546,41.316605,38.07710488,34.343395,11.61326333,-1.536283932,4.687862576,39268.69258,-0.110486945,1087.642286
el150800739477,1060,901.79145,902.30703,1093,16.498523,41.38849886,38.1217289,34.445766,11.645035,-1.537940353,4.688977571,39306.792,-0.110853641,1087.771974
el150800739477,1061,901.08222,901.63565,1093,16.518272,41.32739501,38.14926534,34.40184159,11.68140667,-1.539567955,4.690035645,39344.9275,-0.111221453,1087.902179
el150800739477,1062,900.42573,900.95145,1093,16.540792,41.36780406,38.10502178,34.39069046,11.71704667,-1.541148102,4.690938257,39383.05464,-0.111590089,1088.032799
el150800739477,1063,899.65421,900.25079,1093,16.555788,41.356228,38.13661277,34.41852292,11.75197833,-1.542720695,4.691894023,39421.17546,-0.111960149,1088.164048
el150800739477,1064,899.11872,899.65266,1093,16.564673,41.25892268,38.10679496,34.332268,11.794715,-1.544204085,4.692473467,39459.29716,-0.112330369,1088.295476
el150800739477,1065,898.43357,898.96363,1093,16.580544,41.210293,38.06702876,34.40490771,11.83366667,-1.545650994,4.692953902,39497.38407,-0.112701535,1088.427363
el150800739477,1066,897.79127,898.33713,1093,16.620904,41.275867,38.04313215,34.32423855,11.87947833,-1.547047098,4.693259576,39535.43915,-0.113073409,1088.559626
el150800739477,1067,897.06379,897.62843,1093,16.647268,41.231651,38.06350973,34.338871,11.924385,-1.548421301,4.693541701,39573.49247,-0.11344643,1088.692422
el150800739477,1068,896.37768,896.95734,1093,16.691307,41.26705153,38.07586029,34.290813,11.974075,-1.549759433,4.693724821,39611.56216,-0.11382037,1088.825669
el150800739477,1069,895.76143,896.26431,1093,16.692493,41.427624,38.08590052,34.32482928,12.02704333,-1.551038709,4.69368878,39649.64304,-0.11419485,1088.959234
el150800739477,1070,895.0839,895.64586,1093,16.748745,41.27047991,38.02753742,34.297081,12.078125,-1.552280014,4.693543178,39687.69976,-0.114570183,1089.093228
el150800739477,1071,894.39833,894.94312,1093,16.744684,41.21271296,38.02787494,34.28722497,12.13457,-1.553486114,4.693301895,39725.72746,-0.114946402,1089.227663
el150800739477,1072,893.73982,894.30946,1093,16.805599,41.27969341,38.01109394,34.27165684,12.19011333,-1.554648462,4.692919404,39763.74695,-0.115323355,1089.362487
el150800739477,1073,893.06664,893.63205,1093,16.791869,41.326206,38.04407002,34.205036,12.25285333,-1.555772156,4.692422052,39801.77453,-0.115701108,1089.497722
el150800739477,1074,892.34543,892.90494,1093,16.838266,41.34522908,38.09572284,34.362137,12.32422167,-1.556872548,4.691889824,39839.84443,-0.116079901,1089.633456
el150800739477,1075,891.6676,892.24815,1093,16.882442,41.286777,38.05335334,34.3493199,12.39834,-1.557935778,4.69124891,39877.91896,-0.116459498,1089.769605
el150800739477,1076,891.00391,891.58052,1093,16.89164,41.37562045,38.08240547,34.36891348,12.47157333,-1.55895771,4.690477028,39915.98684,-0.116839815,1089.906139
el150800739477,1077,890.35028,890.91682,1093,16.94129,41.350082,38.06328042,34.323856,12.56261667,-1.559935687,4.689559809,39954.05969,-0.117220792,1090.043037
el150800739477,1078,889.61893,890.19579,1093,16.972391,41.29278465,38.03181101,34.387112,12.652935,-1.560893918,4.688624028,39992.10723,-0.11760282,1090.180439
el150800739477,1079,889.05621,889.58001,1093,16.993631,41.355827,38.09068031,34.38227159,12.74961167,-1.561781093,4.687399185,40030.16848,-0.11798502,1090.318031
el150800739477,1080,888.29958,888.86285,1093,17.053289,41.38411557,38.07216402,34.343243,12.86527833,-1.562656947,4.686199475,40068.2499,-0.118368382,1090.45617
el150800739477,1081,887.60376,888.18121,1093,17.150557,41.38461201,38.07566177,34.365211,12.993155,-1.563502723,4.684925035,40106.32381,-0.118752583,1090.594738
el150800739477,1082,886.86812,887.46679,1093,17.173883,41.371964,38.03382974,34.27602222,13.137595,-1.564330243,4.683637228,40144.37856,-0.119137815,1090.733807
el150800739477,1083,886.21169,886.82359,1093,17.215488,41.358147,38.061826,34.3722114,13.27921167,-1.565115899,4.682210885,40182.42639,-0.119523664,1090.873227
el150800739477,1084,885.59628,886.13325,1093,17.29388,41.3302989,38.06485963,34.31522948,13.457455,-1.565848353,4.680586168,40220.48973,-0.11990991,1091.012919
el150800739477,1085,884.8902,885.51068,1093,17.314209,41.372192,38.04088853,34.35678946,13.639195,-1.566554769,4.678905851,40258.5426,-0.120297009,1091.153049
el150800739477,1086,884.19116,884.82976,1093,17.374508,41.446056,38.11583803,34.445713,13.84017,-1.567233108,4.677158398,40296.62097,-0.120684915,1091.2936
el150800739477,1087,883.48591,884.0695,1093,17.47155,41.387138,38.05859953,34.30404517,14.13097833,-1.567885201,4.675352682,40334.70819,-0.121073649,1091.434581
el150800739477,1088,882.79313,883.40437,1093,17.556643,41.368481,38.04620796,34.34938863,14.42115333,-1.568507545,4.673469502,40372.76059,-0.121463139,1091.575966
el150800739477,1089,882.07376,882.74097,1093,17.655393,41.463085,38.04106511,34.34862973,14.744195,-1.569107739,4.67154814,40410.80423,-0.121853509,1091.717801
el150800739477,1090,881.38103,881.97422,1093,17.762855,41.49046189,38.08978758,34.410473,15.15203167,-1.56967826,4.669548164,40448.86965,-0.122244615,1091.860033
el150800739477,1091,880.75078,881.45149,1093,17.857583,41.487675,38.10629295,34.34795272,15.53858833,-1.570202086,4.667379492,40486.96769,-0.122636132,1092.002545
el150800739477,1092,880.11736,880.78594,1093,17.964277,41.4290293,38.12919248,34.41093181,16.093535,-1.570680978,4.665051415,40525.08544,-0.123028069,1092.145341
