barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,994,1037.2635,1037.1125,1801,15.819943,35.273708,33.1406174,31.09322913,11.03942333,-0.310224555,1.857105729,33383.544,-0.035720195,1075.694029
el150800739484,995,1037.2827,1037.1635,1801,15.812973,35.46473957,33.19494812,31.167879,11.03847667,-0.310474696,1.857525614,33416.71178,-0.035737569,1075.699798
el150800739484,996,1037.2143,1037.1268,1801,15.810754,35.479019,33.16288308,31.040289,11.03646833,-0.310734671,1.857965475,33449.89069,-0.035755036,1075.705603
el150800739484,997,1037.1159,1036.9748,1801,15.810527,35.4515637,33.17692769,31.08450342,11.03817833,-0.311024859,1.858470456,33483.0606,-0.035772777,1075.711504
el150800739484,998,1036.885,1036.8677,1801,15.819512,35.402332,33.16628492,31.05441694,11.03859,-0.311437139,1.859246815,33516.23221,-0.035791585,1075.717767
el150800739484,999,1036.8365,1036.6784,1801,15.80693,35.40536398,33.20600988,31.14838687,11.03891167,-0.311843356,1.860006008,33549.41835,-0.035810356,1075.724024
el150800739484,1000,1036.7767,1036.6751,1801,15.798923,35.450504,33.17799041,31.066816,11.03778667,-0.312251454,1.860766077,33582.61035,-0.035829159,1075.730298
el150800739484,1001,1036.694,1036.6319,1801,15.804414,35.42047856,33.2017687,31.10633998,11.03795,-0.312677356,1.861563056,33615.80023,-0.03584813,1075.736635
el150800739484,1002,1036.5562,1036.4724,1801,15.808621,35.49711126,33.22713196,31.224939,11.038495,-0.313159563,1.862484511,33649.01468,-0.035867596,1075.743143
el150800739484,1003,1036.6213,1036.4295,1801,15.80444,35.36114466,33.18550184,31.08168908,11.03669167,-0.313555334,1.863205693,33682.221,-0.035886345,1075.749417
el150800739484,1004,1036.5288,1036.4028,1801,15.810154,35.39936767,33.19205429,31.09978293,11.039255,-0.313975567,1.863979052,33715.40978,-0.035905318,1075.755773
el150800739484,1005,1036.4002,1036.3315,1801,15.819147,35.354153,33.1848994,31.135952,11.03549833,-0.314445154,1.864861196,33748.59826,-0.035924728,1075.762282
el150800739484,1006,1036.4735,1036.3214,1801,15.808715,35.420731,33.17109575,31.13166417,11.03537,-0.314823526,1.865532714,33781.77625,-0.035943376,1075.768542
el150800739484,1007,1036.4062,1036.2649,1801,15.812887,35.50668,33.21753266,31.16672842,11.03886333,-0.315208928,1.866217241,33814.97057,-0.035962098,1075.774832
el150800739484,1008,1036.347,1036.0838,1801,15.797727,35.48728395,33.25396111,31.05773043,11.038425,-0.315595691,1.866901946,33848.20631,-0.035980847,1075.781138
el150800739484,1009,1036.3407,1036.2499,1801,15.805949,35.42745873,33.20514711,31.169979,11.03887833,-0.315947846,1.867505842,33881.43587,-0.035999309,1075.787354
el150800739484,1010,1036.2092,1036.1098,1801,15.815465,35.38968173,33.20521077,31.13708557,11.03693667,-0.316350743,1.868221669,33914.64105,-0.036018223,1075.793728
el150800739484,1011,1036.103,1035.9472,1801,15.812434,35.457493,33.21830576,31.09923807,11.03769333,-0.316786746,1.869009578,33947.85281,-0.036037436,1075.800209
el150800739484,1012,1036.2293,1036.0011,1801,15.801471,35.420731,33.20611236,31.08091551,11.038165,-0.317098149,1.869513223,33981.06501,-0.036055585,1075.806337
el150800739484,1013,1035.9583,1035.9449,1801,15.804883,35.431915,33.21149467,31.12018,11.03803,-0.31755451,1.870342258,34014.27382,-0.036075,1075.812899
el150800739484,1014,1036.0698,1035.8132,1801,15.814647,35.3906288,33.20239637,31.08493,11.03887333,-0.31789583,1.870907402,34047.48076,-0.03609344,1075.819138
el150800739484,1015,1035.9626,1035.8278,1801,15.809033,35.448196,33.21097753,31.07151959,11.038885,-0.318270825,1.87154613,34080.68745,-0.036112184,1075.825486
el150800739484,1016,1035.9219,1035.8176,1801,15.810566,35.45190653,33.18978104,31.108873,11.03889667,-0.318634614,1.872157012,34113.88783,-0.036130845,1075.831812
el150800739484,1017,1035.8113,1035.7348,1801,15.814664,35.432354,33.22696247,31.198872,11.03848667,-0.319034,1.872845907,34147.0962,-0.036149828,1075.838254
el150800739484,1018,1035.7263,1035.6101,1801,15.798254,35.41605,33.19456369,31.089863,11.03794167,-0.319451447,1.873572988,34180.30696,-0.036168981,1075.84476
el150800739484,1019,1035.7761,1035.6942,1801,15.809447,35.40136174,33.19948418,31.15145246,11.03680167,-0.319796893,1.874134324,34213.50399,-0.036187525,1075.851065
el150800739484,1020,1035.8094,1035.6212,1801,15.804946,35.40275942,33.19963931,31.138723,11.03869333,-0.320083168,1.874560895,34246.70355,-0.036205561,1075.857203
el150800739484,1021,1035.6824,1035.5015,1801,15.827514,35.44912,33.18658864,31.12018,11.03926667,-0.320415689,1.875089529,34279.89666,-0.036224012,1075.863489
el150800739484,1022,1035.5529,1035.4639,1801,15.805816,35.59444,33.2051745,31.0698458,11.03962667,-0.320795842,1.875723574,34313.09255,-0.036242891,1075.869926
el150800739484,1023,1035.5554,1035.4388,1801,15.789935,35.42325197,33.24707158,31.111,11.03796,-0.32113632,1.876265615,34346.31867,-0.036261438,1075.876257
el150800739484,1024,1035.5012,1035.3705,1801,15.811495,35.449093,33.16971838,31.113586,11.03833333,-0.321474799,1.87680113,34379.52706,-0.036279978,1075.882591
el150800739484,1025,1035.4452,1035.3168,1801,15.813565,35.54996666,33.21246393,31.08867911,11.037465,-0.321812446,1.877332781,34412.71815,-0.036298523,1075.888934
el150800739484,1026,1035.3897,1035.2378,1801,15.800942,35.52088063,33.27998972,31.247065,11.03892167,-0.322148913,1.877859814,34445.96438,-0.036317068,1075.895282
el150800739484,1027,1035.4794,1035.2759,1801,15.800437,35.50011364,33.29020738,31.300873,11.03833167,-0.322391248,1.878174409,34479.24948,-0.03633479,1075.901355
el150800739484,1028,1035.3535,1035.1834,1801,15.800152,35.492207,33.25021526,31.22990912,11.03876167,-0.322678268,1.878587678,34512.51969,-0.036352916,1075.907572
el150800739484,1029,1035.3274,1035.2257,1801,15.799493,35.4636248,33.24153678,31.17232239,11.03885667,-0.322945977,1.878956439,34545.76557,-0.036370879,1075.91374
el150800739484,1030,1035.3731,1035.1688,1801,15.806036,35.491966,33.237119,31.19088763,11.03831833,-0.323149706,1.879181967,34579.0049,-0.036388273,1075.919717
el150800739484,1031,1035.1995,1035.1723,1801,15.784729,35.461445,33.24178931,31.202196,11.03794333,-0.323427902,1.879572523,34612.24435,-0.036406341,1075.925933
el150800739484,1032,1035.1038,1035.038,1801,15.79822,35.517578,33.26641888,31.135223,11.038065,-0.323730945,1.88001746,34645.49845,-0.036424637,1075.932233
el150800739484,1033,1035.1466,1034.9078,1801,15.780741,35.47917116,33.28003182,31.111036,11.038275,-0.323971224,1.880320697,34678.77168,-0.036442382,1075.938349
el150800739484,1034,1034.9197,1034.8554,1801,15.783075,35.54229373,33.29380005,31.210669,11.03847667,-0.324319411,1.880864958,34712.0586,-0.036461092,1075.944804
el150800739484,1035,1034.9368,1034.7595,1801,15.789693,35.546497,33.30940721,31.179264,11.03815167,-0.324620036,1.881300166,34745.3602,-0.036479394,1075.951124
el150800739484,1036,1034.9189,1034.8053,1801,15.794596,35.506405,33.28090132,31.216524,11.03764,-0.324896083,1.881678864,34778.65535,-0.036497487,1075.957378
el150800739484,1037,1034.8064,1034.7049,1801,15.792035,35.6130474,33.28948426,31.216516,11.039165,-0.325207105,1.882134831,34811.94055,-0.036515898,1075.963748
el150800739484,1038,1034.7892,1034.6226,1801,15.785331,35.463627,33.27343027,31.11325163,11.03881833,-0.325492975,1.882532807,34845.222,-0.036534096,1075.970051
el150800739484,1039,1034.6754,1034.5297,1801,15.79511,35.43806763,33.21189652,31.14190217,11.03869,-0.325814365,1.883009353,34878.46467,-0.036552619,1075.976472
el150800739484,1040,1034.6446,1034.5116,1801,15.791988,35.45192602,33.201878,31.124168,11.038465,-0.326118939,1.883446441,34911.67155,-0.036571002,1075.982851
el150800739484,1041,1034.5654,1034.3721,1801,15.786374,35.459827,33.27306902,31.13598622,11.03923833,-0.326437076,1.883912638,34944.90903,-0.036589516,1075.989282
el150800739484,1042,1034.5514,1034.4718,1801,15.775668,35.53201682,33.30592425,31.245625,11.03778333,-0.326728049,1.884316194,34978.19852,-0.036607799,1075.995638
el150800739484,1043,1034.4157,1034.3485,1801,15.797772,35.52550088,33.27884217,31.21746685,11.03854667,-0.327067719,1.884828219,35011.49091,-0.036626522,1076.002154
el150800739484,1044,1034.3503,1034.2422,1801,15.79234,35.516407,33.27669392,31.17634176,11.03873833,-0.327411815,1.885348515,35044.76868,-0.036645297,1076.008694
el150800739484,1045,1034.2786,1034.1167,1801,15.788432,35.477993,33.28697691,31.2623375,11.03826167,-0.327764167,1.885885732,35078.05051,-0.036664156,1076.015269
el150800739484,1046,1034.26,1034.1686,1801,15.798034,35.45283462,33.25073377,31.26257566,11.03852833,-0.328091678,1.886364896,35111.31937,-0.036682808,1076.021779
el150800739484,1047,1034.1753,1034.0728,1801,15.784534,35.415577,33.23480148,31.195391,11.03811167,-0.328435556,1.886879515,35144.56213,-0.036701617,1076.028349
el150800739484,1048,1034.2027,1034.03,1801,15.788401,35.461021,33.24467103,31.20195462,11.03826,-0.328726608,1.887273197,35177.80187,-0.036719968,1076.034766
el150800739484,1049,1034.0645,1034.0754,1801,15.793664,35.51248882,33.22888625,31.175138,11.03861167,-0.329067042,1.887777161,35211.03865,-0.036738767,1076.041346
el150800739484,1050,1033.987,1033.8554,1801,15.785407,35.47728,33.28646781,31.2148514,11.03805667,-0.32941908,1.888305771,35244.29633,-0.03675768,1076.047971
el150800739484,1051,1034.0328,1033.8007,1801,15.779069,35.4344426,33.2992151,31.326927,11.038715,-0.32970718,1.888688164,35277.58917,-0.036776038,1076.054409
el150800739484,1052,1034.0512,1033.9121,1801,15.782179,35.474518,33.27709577,31.26161624,11.03840667,-0.329949497,1.88896683,35310.87732,-0.036793992,1076.060711
el150800739484,1053,1033.8448,1033.7561,1801,15.785255,35.527596,33.27636961,31.16763839,11.03877333,-0.330282069,1.889447937,35344.15405,-0.036812761,1076.067305
el150800739484,1054,1033.8254,1033.7293,1801,15.788669,35.620991,33.29801267,31.208763,11.03837,-0.330590807,1.889873621,35377.44125,-0.036831329,1076.073835
el150800739484,1055,1033.7827,1033.6372,1801,15.778827,35.47053751,33.29366888,31.28132246,11.03808,-0.330890158,1.890276858,35410.73709,-0.036849824,1076.080345
el150800739484,1056,1033.6642,1033.5718,1801,15.774172,35.48053366,33.28607557,31.213924,11.03918667,-0.331225936,1.890761304,35444.02696,-0.036868652,1076.086979
el150800739484,1057,1033.6862,1033.5201,1801,15.780393,35.55601021,33.30423508,31.25831693,11.03815,-0.331513059,1.891134272,35477.32211,-0.036887059,1076.09347
el150800739484,1058,1033.6311,1033.5119,1801,15.788738,35.433998,33.24805108,31.211393,11.038465,-0.331798461,1.891502355,35510.59826,-0.036905458,1076.099965
el150800739484,1059,1033.4725,1033.4241,1801,15.79004,35.483341,33.2465432,31.21838496,11.03833667,-0.332144131,1.892005802,35543.84555,-0.036924404,1076.106659
el150800739484,1060,1033.3925,1033.2404,1801,15.784537,35.540878,33.27966216,31.16810676,11.03822167,-0.332502279,1.892536041,35577.10866,-0.036943473,1076.113403
el150800739484,1061,1033.2794,1033.2475,1801,15.789043,35.4794,33.28432962,31.25010364,11.03855667,-0.332892748,1.893138353,35610.39065,-0.036962839,1076.120259
el150800739484,1062,1033.3035,1033.1137,1801,15.787348,35.611427,33.32655406,31.287468,11.03845333,-0.333232419,1.893622805,35643.6961,-0.036981772,1076.126968
el150800739484,1063,1033.2075,1033.1168,1801,15.78646,35.54878356,33.3238477,31.183607,11.03819,-0.333594026,1.894155706,35677.0213,-0.037000911,1076.133756
el150800739484,1064,1033.2013,1033.0435,1801,15.775723,35.58046664,33.32589539,31.190184,11.03849667,-0.333923628,1.894614098,35710.34617,-0.03701978,1076.140454
el150800739484,1065,1033.1029,1033.0566,1801,15.793944,35.50547746,33.28181004,31.185471,11.03888333,-0.334276507,1.895124081,35743.65002,-0.037038866,1076.147236
el150800739484,1066,1033.0083,1032.9204,1801,15.788447,35.502228,33.3326426,31.38469666,11.03927667,-0.334650137,1.89567985,35776.95725,-0.037058149,1076.154094
el150800739484,1067,1032.9261,1032.8033,1801,15.770355,35.45751153,33.33025065,31.247757,11.038125,-0.335036855,1.896263796,35810.28869,-0.037077562,1076.161005
el150800739484,1068,1032.9905,1032.738,1801,15.763603,35.512215,33.30877314,31.21392429,11.03823333,-0.335349596,1.896677248,35843.60821,-0.037096332,1076.167694
el150800739484,1069,1032.9602,1032.82,1801,15.780725,35.46146351,33.29327656,31.23414053,11.03851833,-0.335645483,1.897051411,35876.90923,-0.037114962,1076.174338
el150800739484,1070,1032.7841,1032.7142,1801,15.765607,35.5292157,33.29448006,31.16317632,11.038515,-0.33601016,1.89758107,35910.20311,-0.037134215,1076.181212
el150800739484,1071,1032.8329,1032.6686,1801,15.773911,35.474762,33.3063609,31.197735,11.03817333,-0.336310926,1.897963676,35943.50353,-0.037152911,1076.187893
el150800739484,1072,1032.7544,1032.6508,1801,15.769752,35.615471,33.29897399,31.21323244,11.03847833,-0.336622992,1.898370944,35976.8062,-0.037171719,1076.194619
el150800739484,1073,1032.7426,1032.5644,1801,15.767727,35.54554325,33.3747539,31.19962346,11.038405,-0.336907553,1.898714836,36010.14306,-0.037190289,1076.201268
el150800739484,1074,1032.5963,1032.5083,1801,15.776657,35.53347,33.34696389,31.21489447,11.03928167,-0.337242752,1.899172892,36043.50392,-0.037209323,1076.208088
el150800739484,1075,1032.528,1032.3741,1801,15.770262,35.54087354,33.31742771,31.21776855,11.03855,-0.337582813,1.89964075,36076.83611,-0.037228412,1076.214935
el150800739484,1076,1032.31,1032.2843,1801,15.775183,35.487522,33.31923434,31.283453,11.03791167,-0.338015436,1.90031981,36110.15445,-0.037248331,1076.222086
el150800739484,1077,1032.2857,1032.1655,1801,15.766297,35.557892,33.34435954,31.20687529,11.03791,-0.338425781,1.900945206,36143.48624,-0.037268072,1076.229179
el150800739484,1078,1032.3238,1032.1802,1801,15.773624,35.50971154,33.34640457,31.276903,11.03806167,-0.338777947,1.90143503,36176.83162,-0.037287315,1076.2361
el150800739484,1079,1032.1227,1031.9746,1801,15.765941,35.4852781,33.32420647,31.263796,11.03838333,-0.339212096,1.902112049,36210.16693,-0.037307294,1076.243293
el150800739484,1080,1032.1229,1031.979,1801,15.757944,35.48662766,33.33499954,31.28115167,11.03804167,-0.339609677,1.902702445,36243.49653,-0.03732697,1076.250383
el150800739484,1081,1032.1047,1031.985,1801,15.780285,35.501076,33.31983562,31.280661,11.03798333,-0.339982087,1.903233154,36276.82395,-0.037346439,1076.257404
el150800739484,1082,1031.9422,1031.8375,1801,15.784984,35.53369892,33.34261172,31.2484836,11.037955,-0.340413338,1.903897955,36310.15517,-0.03736644,1076.264625
el150800739484,1083,1032.0303,1031.8556,1801,15.776191,35.465725,33.3374273,31.278158,11.038135,-0.340757639,1.904360525,36343.49519,-0.03738569,1076.27158
el150800739484,1084,1031.8639,1031.8011,1801,15.770301,35.506409,33.34181746,31.348818,11.03826667,-0.341162686,1.90496145,36376.83482,-0.037405492,1076.278742
el150800739484,1085,1031.8464,1031.639,1801,15.770899,35.56257188,33.34342152,31.25202144,11.039305,-0.341542101,1.905501481,36410.17744,-0.037425083,1076.285834
el150800739484,1086,1031.7962,1031.6894,1801,15.774554,35.53881066,33.31867095,31.334269,11.037705,-0.341915018,1.906025014,36443.50848,-0.037444631,1076.292917
el150800739484,1087,1031.8018,1031.626,1801,15.764805,35.58535,33.35825089,31.29123006,11.03779667,-0.342249818,1.90645967,36476.84694,-0.037463853,1076.299888
el150800739484,1088,1031.6353,1031.593,1801,15.753793,35.53481158,33.30773963,31.18243349,11.03860667,-0.342644743,1.907031379,36510.17994,-0.037483622,1076.307064
el150800739484,1089,1031.5194,1031.4087,1801,15.775397,35.55111967,33.32121642,31.29568548,11.03870167,-0.343070509,1.907672751,36543.49442,-0.037503679,1076.314352
el150800739484,1090,1031.4288,1031.3755,1801,15.755139,35.495232,33.33260624,31.209932,11.03827333,-0.343512256,1.908349248,36576.82133,-0.037523894,1076.321703
el150800739484,1091,1031.351,1031.2142,1801,15.76177,35.60030525,33.33190033,31.16223084,11.03804667,-0.343962396,1.90904316,36610.15358,-0.037544201,1076.329095
el150800739484,1092,1031.2445,1031.1149,1801,15.765354,35.5295219,33.350811,31.253471,11.03781,-0.344437323,1.909792699,36643.49494,-0.037564743,1076.336579
el150800739484,1093,1031.1996,1031.1269,1801,15.768707,35.61005,33.31699868,31.182644,11.03865167,-0.344901234,1.910514109,36676.82884,-0.037585209,1076.344042
el150800739484,1094,1031.1421,1031.0293,1801,15.767781,35.516418,33.31922792,31.13758071,11.03828833,-0.345361483,1.911224706,36710.14695,-0.037605663,1076.351508
el150800739484,1095,1031.113,1030.9515,1801,15.764706,35.559963,33.32291755,31.161057,11.038335,-0.345801887,1.911886845,36743.46803,-0.037625962,1076.358924
el150800739484,1096,1030.931,1030.9011,1801,15.777187,35.49381524,33.3060358,31.27078723,11.03843,-0.346310092,1.912705565,36776.7825,-0.037646871,1076.36657
el150800739484,1097,1030.8993,1030.7196,1801,15.772164,35.53483541,33.34880011,31.215324,11.03838,-0.346799152,1.913476688,36810.10992,-0.037667637,1076.37417
el150800739484,1098,1030.8452,1030.741,1801,15.760161,35.54087338,33.29726821,31.19866902,11.03832667,-0.347282146,1.914231152,36843.43296,-0.03768837,1076.381765
el150800739484,1099,1030.7746,1030.6845,1801,15.7752,35.478447,33.32110422,31.2501037,11.03854333,-0.347768522,1.914991195,36876.74214,-0.037709154,1076.389386
el150800739484,1100,1030.7361,1030.6479,1801,15.763553,35.552505,33.33748581,31.18694301,11.038385,-0.348239954,1.915713846,36910.07144,-0.037729829,1076.396974
el150800739484,1101,1030.5773,1030.4618,1801,15.777152,35.46866978,33.32782701,31.294987,11.03880667,-0.34876502,1.916560372,36943.40409,-0.03775099,1076.404747
el150800739484,1102,1030.4774,1030.3584,1801,15.765514,35.48335898,33.3189927,31.286055,11.03864333,-0.349309608,1.917450314,36976.7275,-0.037772343,1076.412598
el150800739484,1103,1030.4378,1030.3239,1801,15.773349,35.492661,33.32302872,31.243813,11.03840667,-0.349838942,1.918301306,37010.04851,-0.037793589,1076.420416
el150800739484,1104,1030.2371,1030.1743,1801,15.760951,35.522026,33.32181139,31.24591399,11.03884333,-0.350445562,1.919333141,37043.37093,-0.037815521,1076.428495
el150800739484,1105,1030.1739,1030.0415,1801,15.757883,35.5096693,33.40017861,31.41227,11.03875833,-0.351049534,1.920355197,37076.73193,-0.037837459,1076.436582
