barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,1016,919.92831,920.47155,1063,15.812429,40.79817532,37.06662623,33.20661129,10.68996333,-1.739661274,5.765052025,36682.8358,-0.094273645,1086.055409
el150800737313,1017,919.18302,919.51913,1063,15.803905,40.69179784,37.11164027,33.242336,10.703825,-1.744342171,5.774935109,36719.92493,-0.094685095,1086.195028
el150800737313,1018,918.4348,918.82038,1063,15.833549,40.661945,37.01530589,33.202709,10.723585,-1.748862161,5.784107528,36756.98841,-0.095097905,1086.335245
el150800737313,1019,917.52428,918.09672,1063,15.845055,40.57889515,36.9645447,33.180664,10.74576167,-1.753314388,5.793117776,36793.97833,-0.095512996,1086.476376
el150800737313,1020,916.82619,917.2138,1063,15.846848,40.57024738,37.01247435,33.16164364,10.76248667,-1.757580411,5.801266094,36830.96684,-0.095929121,1086.617998
el150800737313,1021,916.1011,916.53478,1063,15.85664,40.690166,37.04875012,33.355347,10.782795,-1.761679751,5.808669738,36867.99745,-0.096346424,1086.760159
el150800737313,1022,915.42661,915.82489,1063,15.857432,40.84772807,37.1658497,33.495445,10.80471167,-1.765589401,5.815195034,36905.10475,-0.0967646,1086.902757
el150800737313,1023,914.55096,915.10838,1063,15.895601,40.71732623,37.05838557,33.2835252,10.832195,-1.769420568,5.821497705,36942.21687,-0.097184789,1087.046181
el150800737313,1024,913.68085,914.11024,1063,15.93522,40.68734,37.01990913,33.247948,10.85955333,-1.773169633,5.827553823,36979.25602,-0.097606939,1087.190416
el150800737313,1025,912.84448,913.33538,1063,15.940731,40.664635,37.01996956,33.176144,10.883605,-1.776818689,5.833255439,37016.27596,-0.098030837,1087.335389
el150800737313,1026,912.05865,912.50849,1063,15.959535,40.593739,36.97863147,33.20587021,10.90924,-1.780342483,5.838451998,37053.27526,-0.098456178,1087.480997
el150800737313,1027,911.19248,911.69953,1063,15.967373,40.63500177,36.99732602,33.221756,10.93630333,-1.7837836,5.843393939,37090.26324,-0.098883402,1087.627393
el150800737313,1028,910.35867,910.86751,1063,15.987551,40.68180349,37.0475494,33.29592241,10.9608,-1.787125669,5.847982237,37127.28567,-0.099312306,1087.774507
el150800737313,1029,909.65438,910.09551,1063,15.9964,40.703022,37.0542125,33.263428,10.99123667,-1.790305519,5.851842391,37164.33655,-0.099742138,1087.922083
el150800737313,1030,908.77968,909.2961,1063,16.025797,40.738979,37.02709439,33.24093818,11.02103167,-1.79341061,5.85549175,37201.37721,-0.10017385,1088.070448
el150800737313,1031,907.9349,908.47927,1063,16.043821,40.71269418,37.05588065,33.172417,11.05367833,-1.796426171,5.858840347,37238.4187,-0.100607254,1088.219538
el150800737313,1032,907.0459,907.53716,1063,16.058967,40.692005,37.06005082,33.20562796,11.08730667,-1.799373877,5.862014266,37275.47666,-0.10104258,1088.369436
el150800737313,1033,906.21251,906.68476,1063,16.069811,40.67308,37.06170241,33.26949308,11.12073,-1.802226847,5.864851534,37312.53754,-0.101479496,1088.520026
el150800737313,1034,905.32959,905.89541,1063,16.095135,40.627636,37.04096112,33.25219802,11.16003167,-1.805009222,5.867493371,37349.58887,-0.101918262,1088.671401
el150800737313,1035,904.69646,905.07507,1063,16.114751,40.6331749,37.0490263,33.2105283,11.19675167,-1.807605113,5.869250954,37386.63386,-0.102357463,1088.823071
el150800737313,1036,903.65559,904.32888,1063,16.123891,40.697254,37.05792832,33.29968514,11.23466,-1.810207156,5.871267363,37423.68734,-0.102799366,1088.975822
el150800737313,1037,902.94045,903.41604,1063,16.1571,40.709461,37.14083707,33.361202,11.280525,-1.812663592,5.872637312,37460.78672,-0.103242131,1089.129019
el150800737313,1038,901.87788,902.4381,1063,16.171472,40.71824203,37.08988391,33.249393,11.33148167,-1.815134325,5.874309851,37497.90208,-0.103687678,1089.283327
el150800737313,1039,901.04252,901.51346,1063,16.226625,40.75924605,37.07343413,33.27888761,11.38509333,-1.817513887,5.875652705,37534.98374,-0.104134721,1089.438302
el150800737313,1040,900.16645,900.68769,1063,16.249336,40.75094473,37.06981872,33.231827,11.433045,-1.819821357,5.876777709,37572.05537,-0.104583467,1089.594016
el150800737313,1041,899.42926,899.94866,1063,16.261708,40.717762,37.09591729,33.202106,11.48112833,-1.821996381,5.877323764,37609.13824,-0.105033131,1089.7502
el150800737313,1042,898.57471,899.07676,1063,16.291182,40.65579185,37.07354182,33.19862563,11.543185,-1.824093028,5.87761266,37646.22297,-0.105484348,1089.907073
el150800737313,1043,897.66622,898.27836,1063,16.314875,40.73922,37.06760987,33.203266,11.59888,-1.826135001,5.877783279,37683.29354,-0.105937399,1090.064735
el150800737313,1044,896.82454,897.49503,1063,16.335279,40.7627217,37.12684522,33.266254,11.65804333,-1.828093597,5.877661855,37720.39077,-0.106391898,1090.223052
el150800737313,1045,895.9071,896.49153,1063,16.384581,40.68250974,37.09186586,33.272541,11.74347,-1.830001563,5.8774416,37757.50013,-0.106848245,1090.382165
el150800737313,1046,894.99217,895.64669,1063,16.414406,40.734367,37.05528532,33.293118,11.813765,-1.831857303,5.87710997,37794.5737,-0.107306406,1090.542063
el150800737313,1047,894.15634,894.66763,1063,16.455982,40.75810815,37.09472715,33.25990317,11.90649,-1.833627888,5.876467784,37831.64871,-0.10776593,1090.70259
el150800737313,1048,893.26459,893.86392,1063,16.503701,40.734188,37.07708711,33.19696869,11.99683333,-1.835337338,5.875656813,37868.73461,-0.108227107,1090.863848
el150800737313,1049,892.33494,892.95506,1063,16.545461,40.708076,37.05959146,33.224808,12.09394667,-1.837001037,5.874766404,37905.80295,-0.108690125,1091.025905
el150800737313,1050,891.45529,892.15189,1063,16.568402,40.822849,37.16168945,33.318176,12.18937667,-1.838598426,5.873670811,37942.91359,-0.109154695,1091.188659
el150800737313,1051,890.5316,891.15322,1063,16.650379,40.78461488,37.07255481,33.243786,12.33809167,-1.840147376,5.872474701,37980.03072,-0.109621038,1091.35219
el150800737313,1052,889.61107,890.21856,1063,16.705086,40.82863475,37.09679055,33.236767,12.48015167,-1.84164627,5.871165627,38017.11539,-0.110089118,1091.516486
el150800737313,1053,888.57502,889.33665,1063,16.774464,40.82108686,37.06603889,33.253216,12.63815167,-1.843139764,5.870008189,38054.1968,-0.110559542,1091.681762
el150800737313,1054,887.51596,888.32349,1063,16.848702,40.82860844,37.0755181,33.22226847,12.81491,-1.844634439,5.869037758,38091.26758,-0.111032411,1091.848054
el150800737313,1055,886.56771,887.32249,1063,16.901907,40.82841854,37.16030915,33.27089084,13.02064667,-1.846085102,5.867978742,38128.3855,-0.111507105,1092.015146
el150800737313,1056,885.62369,886.3619,1063,16.983503,40.79611593,37.11350091,33.215439,13.28553667,-1.847489624,5.86681576,38165.5224,-0.111983582,1092.183025
el150800737313,1057,884.67592,885.38253,1063,17.078092,40.82770823,37.15293284,33.25991133,13.58096667,-1.848849035,5.865552567,38202.65562,-0.112461844,1092.351692
el150800737313,1058,883.66979,884.39578,1063,17.189961,40.80697219,37.1411238,33.319103,13.92927,-1.850184766,5.864315634,38239.80265,-0.112942184,1092.521252
el150800737313,1059,882.69728,883.43418,1063,17.302612,40.897758,37.16999999,33.360275,14.34685667,-1.851482948,5.863018275,38276.95821,-0.113424402,1092.691636
el150800737313,1060,881.75124,882.52151,1063,17.43371,40.84989421,37.10410741,33.22602244,14.87680333,-1.85273313,5.861594952,38314.09526,-0.113908338,1092.862788
el150800737313,1061,881.04802,881.82634,1063,17.574219,40.800816,37.09603545,33.14414801,15.48759667,-1.853846881,5.859511285,38351.19533,-0.11439268,1093.034245
el150800737313,1062,880.2734,881.11383,1063,17.748574,40.75510753,37.04166874,33.06305485,16.284175,-1.854854422,5.856951603,38388.26419,-0.1148778,1093.206139
