barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,748,1026.2735,1026.2321,1158,15.536947,41.597763,37.69515048,33.7387062,10.043975,-0.2699751,1.856954163,27668.56097,-0.051440674,1067.448971
el150800737350,749,1026.2123,1026.2028,1158,15.523488,41.565228,37.68905297,33.74287198,10.04313,-0.27031269,1.857328319,27706.25308,-0.051469594,1067.456201
el150800737350,750,1026.1418,1026.1436,1158,15.529369,41.62500367,37.78875816,33.899094,10.04393167,-0.270646849,1.85769386,27743.99198,-0.051498486,1067.463433
el150800737350,751,1026.0551,1026.034,1158,15.507742,41.47737454,37.74936687,33.7758459,10.04443167,-0.270990911,1.858078714,27781.76104,-0.051527521,1067.470711
el150800737350,752,1026.0469,1026.0473,1158,15.519041,41.557201,37.74648855,33.822624,10.04445,-0.271280424,1.858348329,27819.50897,-0.051555866,1067.477826
el150800737350,753,1025.937,1025.9397,1158,15.537385,41.659561,37.79371337,33.878662,10.04426333,-0.271599195,1.858678137,27857.27907,-0.051584603,1067.485048
el150800737350,754,1025.8309,1025.8433,1158,15.528783,41.622105,37.7899445,33.90742737,10.04439167,-0.271943639,1.859060472,27895.0709,-0.051613686,1067.492368
el150800737350,755,1025.7225,1025.7442,1158,15.526884,41.643497,37.81664301,33.928337,10.043345,-0.272315184,1.85949818,27932.87419,-0.051643136,1067.499789
el150800737350,756,1025.7211,1025.7261,1158,15.532143,41.598133,37.80747033,33.885017,10.04389,-0.272626402,1.859807766,27970.68625,-0.051671825,1067.507028
el150800737350,757,1025.4992,1025.5241,1158,15.546903,41.69522819,37.79032935,33.88245885,10.04437167,-0.27305725,1.860367807,28008.48515,-0.051702068,1067.51467
el150800737350,758,1025.455,1025.4477,1158,15.538285,41.70877586,37.80951102,33.87711,10.04473833,-0.273461196,1.860868406,28046.28507,-0.051731994,1067.522241
el150800737350,759,1025.3861,1025.3818,1158,15.551131,41.63357798,37.79920131,33.83923437,10.04377667,-0.273858813,1.861353464,28084.08943,-0.051761863,1067.529808
el150800737350,760,1025.306,1025.2969,1158,15.561515,41.61980353,37.75507672,33.803699,10.04394167,-0.274259215,1.861842335,28121.86657,-0.05179179,1067.537399
el150800737350,761,1025.2323,1025.2489,1158,15.559873,41.53519017,37.74341947,33.831127,10.04393,-0.274657118,1.86232385,28159.61581,-0.051821709,1067.544999
el150800737350,762,1025.1062,1025.128,1158,15.570872,41.619064,37.74352243,33.793686,10.043905,-0.275094766,1.862887476,28197.35929,-0.051852159,1067.552743
el150800737350,763,1025.1383,1025.129,1158,15.548851,41.58019253,37.7059654,33.771011,10.04368167,-0.275444436,1.863262785,28235.08403,-0.051881506,1067.560217
el150800737350,764,1024.8781,1024.9332,1158,15.525736,41.526463,37.71461289,33.77101249,10.04329667,-0.275941937,1.863950139,28272.79432,-0.051912762,1067.568187
el150800737350,765,1024.9082,1024.887,1158,15.559631,41.54573792,37.72168796,33.770134,10.04380333,-0.276351593,1.864447285,28310.51247,-0.051942934,1067.575891
el150800737350,766,1024.7654,1024.796,1158,15.571355,41.525951,37.71141329,33.747868,10.044145,-0.276813521,1.865053408,28348.22902,-0.051973798,1067.583782
el150800737350,767,1024.7785,1024.7833,1158,15.562044,41.503937,37.68689239,33.751179,10.043745,-0.277202485,1.865501915,28385.92817,-0.052003758,1067.591452
el150800737350,768,1024.6509,1024.6587,1158,15.558854,41.528378,37.6604447,33.727631,10.04461167,-0.277631347,1.866033254,28423.60184,-0.052034253,1067.599269
el150800737350,769,1024.5612,1024.6005,1158,15.586674,41.47446028,37.63575455,33.74486664,10.04351833,-0.278069409,1.866581915,28461.24994,-0.052064892,1067.607133
el150800737350,770,1024.4052,1024.4356,1158,15.588895,41.44467156,37.6312352,33.66341,10.04362333,-0.278569151,1.867259962,28498.88344,-0.052096343,1067.615216
el150800737350,771,1024.3266,1024.3064,1158,15.572075,41.410164,37.62648065,33.696857,10.04409333,-0.279067993,1.867932946,28536.51229,-0.052127818,1067.623315
el150800737350,772,1024.2971,1024.3152,1158,15.57832,41.4649236,37.61972318,33.731419,10.04388167,-0.279527031,1.868517677,28574.1354,-0.052158821,1067.631303
el150800737350,773,1024.2177,1024.1919,1158,15.571779,41.50012587,37.66377333,33.76907134,10.043265,-0.279986312,1.869100419,28611.77714,-0.052189857,1067.639311
el150800737350,774,1024.2562,1024.2999,1158,15.561881,41.546593,37.66480143,33.67752371,10.04341833,-0.280354036,1.869486073,28649.44143,-0.052219746,1067.647032
el150800737350,775,1024.0874,1024.1241,1158,15.594004,41.514633,37.6819696,33.764,10.04448167,-0.280792556,1.870020847,28687.11482,-0.052250568,1067.655005
el150800737350,776,1024.0142,1024.0269,1158,15.562436,41.541088,37.68147021,33.75042591,10.04416167,-0.281226621,1.870543965,28724.79654,-0.05228136,1067.66298
el150800737350,777,1024.014,1023.9614,1158,15.560299,41.54291092,37.69515813,33.743889,10.04385667,-0.281600069,1.870936167,28762.48485,-0.052311398,1067.67077
el150800737350,778,1023.8922,1023.8967,1158,15.568466,41.50889502,37.69600891,33.74997435,10.04338667,-0.282007252,1.871398748,28800.18043,-0.052341893,1067.678688
el150800737350,779,1023.8142,1023.8389,1158,15.544702,41.555584,37.71126961,33.78244999,10.044165,-0.282414014,1.871858765,28837.88407,-0.052372407,1067.686622
el150800737350,780,1023.7316,1023.7505,1158,15.56375,41.6103318,37.7131115,33.777065,10.04409,-0.282823809,1.872323597,28875.59626,-0.052402984,1067.694582
el150800737350,781,1023.5858,1023.5976,1158,15.548793,41.45180835,37.72597792,33.822403,10.04367333,-0.283284874,1.872896309,28913.31581,-0.052434245,1067.702731
el150800737350,782,1023.5804,1023.596,1158,15.560551,41.495274,37.61875279,33.662533,10.04365333,-0.283689097,1.873345245,28950.98817,-0.052464806,1067.710707
el150800737350,783,1023.45,1023.476,1158,15.546712,41.535152,37.66824901,33.71786604,10.04394333,-0.284132453,1.873876207,28988.63167,-0.052495895,1067.718832
el150800737350,784,1023.411,1023.3965,1158,15.553274,41.603733,37.75680145,33.8182569,10.04458833,-0.284544934,1.874339144,29026.3442,-0.052526615,1067.72687
el150800737350,785,1023.3762,1023.412,1158,15.535856,41.52431098,37.75677505,33.791313,10.04359833,-0.284924064,1.874729439,29064.10099,-0.052556928,1067.734812
el150800737350,786,1023.3302,1023.3572,1158,15.536923,41.635693,37.74794643,33.84188611,10.04309833,-0.285278918,1.875067032,29101.85335,-0.052586947,1067.742687
el150800737350,787,1023.2441,1023.2322,1158,15.534482,41.65295743,37.86166821,33.945591,10.04484833,-0.285639674,1.875416343,29139.65816,-0.052617062,1067.750597
el150800737350,788,1023.1287,1023.1671,1158,15.537694,41.61888459,37.8496725,33.992012,10.04360167,-0.286027913,1.875823239,29177.51383,-0.052647554,1067.758617
el150800737350,789,1023.1849,1023.1161,1158,15.556365,41.656704,37.84593448,33.97551512,10.04417833,-0.286316756,1.876018302,29215.36163,-0.052676767,1067.76631
el150800737350,790,1023.0794,1023.0812,1158,15.522076,41.71603778,37.8733233,34.011951,10.044105,-0.286626373,1.876257279,29253.22126,-0.052706266,1067.774087
el150800737350,791,1022.8717,1022.9951,1158,15.537697,41.67622,37.89009333,34.0046925,10.04459667,-0.287031458,1.876698968,29291.10297,-0.052737026,1067.782208
el150800737350,792,1022.8444,1022.7611,1158,15.50445,41.702179,37.94710601,34.04091627,10.044505,-0.287398092,1.877057214,29329.02157,-0.052767311,1067.790213
el150800737350,793,1022.7911,1022.7796,1158,15.481829,41.70981041,37.88542471,34.041912,10.044045,-0.287746073,1.877374885,29366.93783,-0.052797372,1067.79817
el150800737350,794,1022.6575,1022.6554,1158,15.51325,41.71843263,37.91252758,34.10388963,10.04397333,-0.288134127,1.877777285,29404.83681,-0.052827975,1067.806279
el150800737350,795,1022.5399,1022.5449,1158,15.532896,41.710861,37.9049721,34.034801,10.04457167,-0.28854999,1.878238036,29442.74556,-0.052858961,1067.814501
el150800737350,796,1022.416,1022.4056,1158,15.536632,41.66669585,37.89296371,33.98599711,10.04403,-0.288997828,1.878765975,29480.64453,-0.052890387,1067.82285
el150800737350,797,1022.3693,1022.3582,1158,15.55009,41.594055,37.89769187,34.007408,10.04437833,-0.289420611,1.879238149,29518.53985,-0.052921518,1067.831131
el150800737350,798,1022.347,1022.3178,1158,15.507641,41.73409255,37.88059024,33.99019029,10.04400333,-0.289801214,1.879618411,29556.429,-0.052952127,1067.839283
el150800737350,799,1022.2143,1022.2059,1158,15.554005,41.7430563,37.90474956,34.04221519,10.043625,-0.290220052,1.880079618,29594.32167,-0.052983256,1067.847584
el150800737350,800,1022.119,1022.0984,1158,15.542433,41.721886,37.92191252,34.0333219,10.04467167,-0.290649477,1.880562122,29632.235,-0.053014548,1067.855939
el150800737350,801,1022.1024,1022.0731,1158,15.493362,41.71204357,37.89602982,34.011433,10.0434,-0.291032654,1.880943793,29670.14397,-0.053045266,1067.864151
el150800737350,802,1021.9595,1021.9496,1158,15.533582,41.68717976,37.91845742,34.01233386,10.04437167,-0.291460849,1.881421147,29708.05121,-0.053076591,1067.872536
el150800737350,803,1021.8951,1021.8825,1158,15.535223,41.74032881,37.90673812,33.99793737,10.04477667,-0.29187706,1.881871183,29745.96381,-0.053107789,1067.880897
el150800737350,804,1021.7748,1021.7838,1158,15.546546,41.603764,37.837141,33.937096,10.04447833,-0.292321409,1.882380491,29783.83575,-0.053139377,1067.889373
el150800737350,805,1021.6576,1021.6389,1158,15.535438,41.630474,37.81293588,33.91357165,10.04355333,-0.29279121,1.882943139,29821.66079,-0.053171323,1067.897956
el150800737350,806,1021.5534,1021.5442,1158,15.569028,41.61286409,37.78263983,33.90461,10.04375,-0.293276689,1.883537774,29859.45857,-0.053203503,1067.906612
el150800737350,807,1021.5533,1021.5422,1158,15.558993,41.62229074,37.76935977,33.814632,10.04448,-0.293703271,1.884002777,29897.23457,-0.053234955,1067.915083
el150800737350,808,1021.4673,1021.4244,1158,15.541046,41.6119228,37.81086259,33.905773,10.043625,-0.294132979,1.884473129,29935.02469,-0.053266475,1067.923583
el150800737350,809,1021.3038,1021.2743,1158,15.547609,41.64437752,37.85245977,33.967209,10.04413167,-0.294620623,1.885067574,29972.85635,-0.053298771,1067.932303
el150800737350,810,1021.2089,1021.2158,1158,15.544172,41.705807,37.86630075,33.98194918,10.04451833,-0.295116633,1.885678074,30010.71573,-0.053331208,1067.941072
el150800737350,811,1021.2635,1021.2232,1158,15.534558,41.675415,37.86681409,33.9393924,10.04428167,-0.295515581,1.88607617,30048.58228,-0.053362422,1067.94952
el150800737350,812,1021.1066,1021.1124,1158,15.546178,41.70257562,37.86351309,33.94598,10.04451333,-0.29596731,1.886587355,30086.44745,-0.053394348,1067.958172
el150800737350,813,1020.9678,1020.9671,1158,15.530255,41.70671366,37.90587689,34.051552,10.04411333,-0.296458484,1.887182654,30124.33214,-0.053426813,1067.966981
el150800737350,814,1020.9363,1020.9478,1158,15.555621,41.730839,37.91284603,34.01648709,10.04397,-0.29691316,1.887696482,30162.2415,-0.05345884,1067.975682
el150800737350,815,1020.8863,1020.8461,1158,15.541717,41.800079,37.95084819,34.04132953,10.044475,-0.297344978,1.88815915,30200.17335,-0.053490602,1067.984321
el150800737350,816,1020.7081,1020.6681,1158,15.540643,41.756393,38.03222666,34.093123,10.04427167,-0.297843375,1.888765301,30238.16489,-0.053523253,1067.993213
el150800737350,817,1020.6654,1020.6567,1158,15.526455,41.810673,38.02642309,34.12678007,10.04507333,-0.298312979,1.889306553,30276.19421,-0.053555567,1068.002024
el150800737350,818,1020.5387,1020.5131,1158,15.537832,41.8021694,38.05744525,34.175388,10.04452,-0.298812541,1.889911422,30314.23615,-0.0535883,1068.01096
el150800737350,819,1020.4769,1020.4396,1158,15.549363,41.69037961,37.98765757,34.01487626,10.04471,-0.299296503,1.890480131,30352.2587,-0.053620867,1068.019862
el150800737350,820,1020.36,1020.3383,1158,15.532494,41.646671,37.91328827,33.99015902,10.04405167,-0.299803167,1.891096601,30390.20917,-0.053653761,1068.028863
el150800737350,821,1020.2807,1020.251,1158,15.535727,41.753506,37.99357877,34.12984644,10.04399833,-0.300306111,1.891702799,30428.16261,-0.053686642,1068.037873
el150800737350,822,1020.1547,1020.1288,1158,15.571916,41.74404855,37.94282284,34.04178358,10.04432667,-0.300837551,1.892369448,30466.13081,-0.053719926,1068.047004
el150800737350,823,1020.0086,1020.0047,1158,15.540497,41.73320276,37.96548046,34.10523615,10.04423,-0.301410971,1.893126201,30504.08496,-0.053753785,1068.056304
el150800737350,824,1019.8023,1019.815,1158,15.567589,41.66945531,37.90231674,34.038789,10.04427833,-0.302067957,1.894065562,30542.01886,-0.053788744,1068.065917
el150800737350,825,1019.8704,1019.8269,1158,15.552497,41.638241,37.84726323,33.948135,10.04473167,-0.302616186,1.89475979,30579.89365,-0.053822376,1068.075178
el150800737350,826,1019.6733,1019.6726,1158,15.554043,41.63963697,37.89724277,34.07595473,10.04389333,-0.303240997,1.895621153,30617.7659,-0.053857023,1068.084729
el150800737350,827,1019.6557,1019.6292,1158,15.575117,41.714417,37.88170265,33.96628625,10.04433667,-0.303817171,1.896371133,30655.65537,-0.053891102,1068.094134
el150800737350,828,1019.4632,1019.447,1158,15.582507,41.68269,37.8468401,34.00268223,10.04350667,-0.30446606,1.897280027,30693.51964,-0.053926146,1068.103818
el150800737350,829,1019.3734,1019.3347,1158,15.579541,41.6464414,37.87425975,34.037331,10.04357333,-0.305115603,1.898186718,30731.38019,-0.05396125,1068.11353
el150800737350,830,1019.2904,1019.2432,1158,15.600341,41.62664766,37.83545716,33.892254,10.044045,-0.305761004,1.899080531,30769.23505,-0.053996353,1068.123254
el150800737350,831,1019.1525,1019.1302,1158,15.584942,41.59259355,37.81879752,33.95342049,10.04490333,-0.306440109,1.900046285,30807.06218,-0.054031932,1068.133121
el150800737350,832,1019.0539,1019.0243,1158,15.60252,41.651279,37.80092614,33.911137,10.043985,-0.30712519,1.901021547,30844.87204,-0.05406764,1068.143036
el150800737350,833,1018.9441,1018.9213,1158,15.58266,41.65749832,37.78615254,33.86187,10.04418167,-0.307823775,1.902023235,30882.66558,-0.054103573,1068.153025
el150800737350,834,1018.8385,1018.8446,1158,15.623152,41.56661523,37.77689863,33.88871226,10.04351667,-0.308532651,1.903044049,30920.44711,-0.054139692,1068.163079
el150800737350,835,1018.7893,1018.7058,1158,15.614319,41.60962993,37.78649012,33.84552145,10.04381333,-0.309212832,1.903996109,30958.2288,-0.05417551,1068.17306
el150800737350,836,1018.7753,1018.7404,1158,15.620557,41.577652,37.73195359,33.80739332,10.04406167,-0.309841019,1.904827814,30995.98802,-0.054210726,1068.182885
el150800737350,837,1018.629,1018.6081,1158,15.614107,41.57075021,37.74368844,33.81020252,10.04331667,-0.310507685,1.905742796,31033.72584,-0.054246479,1068.192872
el150800737350,838,1018.4813,1018.4209,1158,15.620733,41.54474884,37.7627242,33.856941,10.04391667,-0.311213231,1.906741916,31071.47905,-0.054282774,1068.203022
el150800737350,839,1018.3837,1018.3564,1158,15.597771,41.59101081,37.71050653,33.758083,10.04429167,-0.311922918,1.907746481,31109.21567,-0.054319178,1068.213216
el150800737350,840,1018.1992,1018.1665,1158,15.614941,41.54958631,37.73266458,33.822807,10.04344833,-0.312695849,1.908890635,31146.93725,-0.054356429,1068.223658
el150800737350,841,1018.1483,1018.1087,1158,15.621312,41.494808,37.70328971,33.77769616,10.04403833,-0.313439831,1.909964276,31184.65523,-0.054393385,1068.234031
el150800737350,842,1018.0424,1018.0326,1158,15.617355,41.51899296,37.6575058,33.7809643,10.04353,-0.314192683,1.911053839,31222.33563,-0.054430514,1068.244464
el150800737350,843,1017.8641,1017.8292,1158,15.613843,41.50562858,37.6458194,33.77933308,10.04388,-0.315003476,1.912271366,31259.98729,-0.054468424,1068.255129
el150800737350,844,1017.7683,1017.7883,1158,15.604834,41.518993,37.67076846,33.778648,10.04370667,-0.315815031,1.913485655,31297.64558,-0.054506413,1068.26583
el150800737350,845,1017.6692,1017.6735,1158,15.633848,41.521049,37.67675806,33.78686756,10.04406167,-0.316629469,1.91470163,31335.31935,-0.054544507,1068.276572
el150800737350,846,1017.6181,1017.6127,1158,15.617535,41.49599066,37.6763902,33.767193,10.04375333,-0.317414114,1.915844448,31372.99592,-0.054582303,1068.287243
el150800737350,847,1017.5775,1017.5259,1158,15.623886,41.51851989,37.69254073,33.793148,10.027025,-0.318162507,1.916899988,31410.68039,-0.054619714,1068.297818
el150800737350,848,1017.444,1017.4958,1158,15.614973,41.53716897,37.70348314,33.752235,10.04363333,-0.318937435,1.9180122,31448.3784,-0.054657519,1068.308517
el150800737350,849,1017.2598,1017.3042,1158,15.614567,41.534615,37.71143558,33.787052,10.04402833,-0.319772584,1.919258467,31486.08586,-0.054696135,1068.319458
el150800737350,850,1017.1348,1017.1293,1158,15.6105,41.55486548,37.74102257,33.867702,10.044305,-0.320627165,1.920544632,31523.81209,-0.054735062,1068.3305
el150800737350,851,1017.0188,1017.0487,1158,15.621132,41.50609125,37.74275524,33.848999,10.043635,-0.321494682,1.921855594,31561.55397,-0.054774222,1068.341622
el150800737350,852,1017.0077,1017.0203,1158,15.621692,41.60942341,37.76822083,33.860692,10.04407833,-0.322304388,1.92302788,31599.30946,-0.054812746,1068.352575
el150800737350,853,1016.8502,1016.8873,1158,15.630942,41.64675392,37.78435123,33.900635,10.04407833,-0.323155097,1.924290377,31637.08575,-0.054851846,1068.363706
el150800737350,854,1016.7984,1016.8381,1158,15.626719,41.611893,37.76984085,33.87559655,10.04414167,-0.323975505,1.925477977,31674.86284,-0.054890646,1068.374764
el150800737350,855,1016.6456,1016.6657,1158,15.606109,41.60156455,37.79758764,33.920547,10.04466,-0.324833239,1.926747475,31712.64656,-0.054929978,1068.385986
el150800737350,856,1016.6025,1016.5774,1158,15.615242,41.63184994,37.84883089,33.983784,10.04453333,-0.325654706,1.927928183,31750.46977,-0.054968937,1068.397116
el150800737350,857,1016.4586,1016.4515,1158,15.591855,41.55084125,37.8228177,33.89202584,10.04425167,-0.32650716,1.92917631,31788.30559,-0.055008351,1068.408388
el150800737350,858,1016.3771,1016.3683,1158,15.612978,41.669373,37.83521301,33.967232,10.04433333,-0.327348733,1.930394538,31826.13461,-0.055047705,1068.419656
el150800737350,859,1016.1948,1016.2344,1158,15.606587,41.660854,37.89873368,34.03540039,10.04501,-0.328246152,1.931738203,31864.00158,-0.055087818,1068.431156
el150800737350,860,1016.1334,1016.1209,1158,15.570322,41.612556,37.92344027,34.08722424,10.04394667,-0.329118453,1.933018208,31901.91267,-0.055127703,1068.442603
el150800737350,861,1016.0981,1016.0422,1158,15.573443,41.602959,37.85412627,34.02117606,10.02742,-0.329948985,1.934196385,31939.80145,-0.055167151,1068.453937
