barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,1076,1034.1743,1034.0856,1935,16.222816,38.99833222,35.49304064,31.83506866,10.042885,-0.235995515,1.792469524,38589.42775,-0.037256264,1076.018023
el150800737334,1077,1034.1263,1034.0061,1935,16.214777,38.99392145,35.51150296,31.88340037,10.04319833,-0.235849636,1.792269287,38624.93002,-0.037265395,1076.021304
el150800737334,1078,1034.0925,1033.9997,1935,16.229492,38.932392,35.5109673,31.93127818,10.04283,-0.235698626,1.792060006,38660.44126,-0.037274456,1076.024563
el150800737334,1079,1034.0592,1033.9633,1935,16.208723,38.975178,35.53200527,31.889046,10.04397833,-0.235542312,1.791841404,38695.96274,-0.037283447,1076.0278
el150800737334,1080,1034.005,1033.8926,1935,16.212745,38.951611,35.50392089,31.9622241,10.043215,-0.235391013,1.791633322,38731.48071,-0.037292475,1076.031053
el150800737334,1081,1033.9864,1033.8672,1935,16.20345,38.97519645,35.54964297,31.98240927,10.04290667,-0.235227258,1.79140221,38767.00749,-0.037301358,1076.034257
el150800737334,1082,1033.9199,1033.8115,1935,16.217019,38.986294,35.53735704,31.943233,10.04351833,-0.235074566,1.791193255,38802.55099,-0.03731034,1076.037499
el150800737334,1083,1033.8353,1033.7312,1935,16.210813,38.980732,35.52265149,31.88225327,10.04349667,-0.234941693,1.791023244,38838.08099,-0.037319515,1076.040814
el150800737334,1084,1033.8098,1033.7143,1935,16.223682,38.95576013,35.53228704,31.946985,10.04312,-0.234799544,1.790836038,38873.60846,-0.037328578,1076.044092
el150800737334,1085,1033.7529,1033.6148,1935,16.227279,38.92224414,35.52454698,31.93151352,10.04361667,-0.234663539,1.790661388,38909.13688,-0.037337691,1076.047391
el150800737334,1086,1033.7237,1033.5828,1935,16.220517,38.98237194,35.54208799,31.9385594,10.04345167,-0.234520136,1.790473184,38944.6702,-0.037346713,1076.05066
el150800737334,1087,1033.7354,1033.6044,1935,16.185537,38.92846688,35.54215116,31.963646,10.04292167,-0.234349729,1.790233992,38980.21232,-0.037355436,1076.053824
el150800737334,1088,1033.643,1033.4913,1935,16.234033,39.013134,35.53269661,31.95425777,10.04417333,-0.234202776,1.790040687,39015.74974,-0.037364389,1076.057074
el150800737334,1089,1033.577,1033.4297,1935,16.213305,38.999454,35.55138912,31.89682,10.04397333,-0.234066352,1.789868371,39051.29178,-0.037373439,1076.060362
el150800737334,1090,1033.6113,1033.4654,1935,16.221259,38.973583,35.55772428,31.954489,10.043955,-0.233892174,1.789624395,39086.84634,-0.037382077,1076.063503
el150800737334,1091,1033.4693,1033.3596,1935,16.218336,38.970352,35.53062272,32.017826,10.043895,-0.233765164,1.789471848,39122.39051,-0.037391194,1076.066822
el150800737334,1092,1033.5088,1033.355,1935,16.218267,38.93540115,35.53465994,31.9216622,10.04442333,-0.233597883,1.789242605,39157.92316,-0.037399875,1076.069984
el150800737334,1093,1033.4229,1033.3067,1935,16.217262,38.92777996,35.52154762,31.953091,10.04427667,-0.233450685,1.789052722,39193.45126,-0.037408751,1076.073221
el150800737334,1094,1033.3291,1033.2153,1935,16.225034,38.97872743,35.53224735,31.885496,10.04444667,-0.233327222,1.78890921,39228.97816,-0.037417862,1076.076547
el150800737334,1095,1033.3662,1033.2111,1935,16.194738,39.01341509,35.57673321,31.960941,10.04355833,-0.233164801,1.788691435,39264.53265,-0.03742655,1076.079721
el150800737334,1096,1033.2838,1033.1429,1935,16.198609,38.93244111,35.58008616,31.967676,10.04351,-0.233020647,1.788509501,39300.11106,-0.037435415,1076.082962
el150800737334,1097,1033.2441,1033.0919,1935,16.201083,38.988865,35.56326343,32.00427426,10.04311667,-0.232874339,1.788324126,39335.68273,-0.037444243,1076.086193
el150800737334,1098,1033.2327,1033.0594,1935,16.216137,38.979424,35.56093212,31.986732,10.04303,-0.232712562,1.788109851,39371.24483,-0.037452893,1076.089362
el150800737334,1099,1033.2068,1033.0369,1935,16.189441,38.89474832,35.57469362,32.045639,10.04369333,-0.232542367,1.787880351,39406.81264,-0.037461439,1076.092496
el150800737334,1100,1033.1439,1032.9676,1935,16.2181,38.984631,35.55265346,31.996012,10.04311167,-0.232381174,1.787668946,39442.37632,-0.037470064,1076.095661
el150800737334,1101,1033.0545,1032.8947,1935,16.210234,38.999088,35.57629107,31.98271761,10.043705,-0.23224134,1.78749926,39477.94079,-0.037478899,1076.098907
el150800737334,1102,1033.0265,1032.8544,1935,16.222769,39.06008381,35.61834901,32.052547,10.04362167,-0.232093841,1.787315502,39513.53811,-0.03748764,1076.10212
el150800737334,1103,1032.9349,1032.8016,1935,16.226552,38.95693498,35.57825183,31.97638582,10.043835,-0.231968589,1.787175147,39549.13641,-0.037496599,1076.105417
el150800737334,1104,1032.9205,1032.7861,1935,16.238654,38.87078864,35.51876858,31.96194765,10.0433,-0.23182915,1.787008015,39584.68492,-0.037505396,1076.108658
el150800737334,1105,1032.9201,1032.7603,1935,16.215213,38.921604,35.49925465,31.84612751,10.04354333,-0.231669265,1.786802355,39620.19393,-0.037513964,1076.111816
el150800737334,1106,1032.9129,1032.7343,1935,16.228078,38.933861,35.54464806,31.918278,10.043405,-0.231492442,1.786565207,39655.71588,-0.037522336,1076.114906
el150800737334,1107,1032.7762,1032.6422,1935,16.198777,38.99369,35.60511655,32.107204,10.04345833,-0.231358714,1.786411351,39691.29076,-0.037531149,1076.11816
el150800737334,1108,1032.7151,1032.5977,1935,16.215913,38.986526,35.57044076,32.037544,10.043455,-0.231232713,1.786272882,39726.87854,-0.037540029,1076.121443
el150800737334,1109,1032.7206,1032.563,1935,16.223768,39.00573,35.57748766,32.03894116,10.04363833,-0.231083492,1.786090344,39762.45251,-0.037548651,1076.124633
el150800737334,1110,1032.7003,1032.5437,1935,16.229022,39.024925,35.59023761,31.979628,10.04342333,-0.230923318,1.785887552,39798.03637,-0.037557142,1076.127778
el150800737334,1111,1032.5985,1032.4684,1935,16.210007,39.03693,35.59266111,31.99322965,10.04326833,-0.230789767,1.785736473,39833.62782,-0.0375659,1076.131024
el150800737334,1112,1032.5921,1032.4301,1935,16.231684,38.94028095,35.56800541,31.96179817,10.044345,-0.23063872,1.785552406,39869.20815,-0.03757446,1076.1342
el150800737334,1113,1032.527,1032.3538,1935,16.21492,38.972881,35.55550652,31.95475094,10.04346167,-0.230497291,1.785387418,39904.76991,-0.037583107,1076.137411
el150800737334,1114,1032.4638,1032.3273,1935,16.233839,38.96177961,35.5502327,31.93666779,10.04310167,-0.230364516,1.785239602,39940.32278,-0.037591831,1076.140653
el150800737334,1115,1032.4965,1032.3318,1935,16.203251,38.992065,35.53720981,31.883867,10.04335667,-0.230196586,1.785025108,39975.8665,-0.037600169,1076.143755
el150800737334,1116,1032.4224,1032.2695,1935,16.198426,38.96965,35.54672447,31.94110828,10.04300667,-0.230042422,1.784837668,40011.40847,-0.037608638,1076.146908
el150800737334,1117,1032.4067,1032.2303,1935,16.226385,38.976357,35.53009808,31.941841,10.04339167,-0.229875457,1.784626517,40046.94688,-0.037616956,1076.150008
el150800737334,1118,1032.2844,1032.1536,1935,16.220177,38.963627,35.53834591,31.914625,10.04334667,-0.229744056,1.784484115,40082.4811,-0.037625637,1076.153246
el150800737334,1119,1032.3081,1032.1695,1935,16.212199,38.937008,35.53721079,32.00069514,10.04331833,-0.229581812,1.78428323,40118.01888,-0.037633977,1076.156359
el150800737334,1120,1032.162,1032.0265,1935,16.233547,38.935402,35.5499495,31.989939,10.04371667,-0.229465804,1.784171603,40153.56246,-0.03764279,1076.159653
el150800737334,1121,1032.163,1032.0538,1935,16.210278,38.94050522,35.5481639,31.927765,10.043025,-0.229329011,1.784020404,40189.11151,-0.037651373,1076.162863
el150800737334,1122,1032.1213,1031.992,1935,16.206453,38.90279673,35.54130763,31.972319,10.04340833,-0.229190995,1.783867371,40224.65625,-0.037659928,1076.166065
el150800737334,1123,1032.0512,1031.9195,1935,16.229555,38.934486,35.58576242,31.97440876,10.04350833,-0.229064554,1.78373704,40260.21979,-0.037668593,1076.169312
el150800737334,1124,1031.9998,1031.8427,1935,16.217176,38.872272,35.52352208,31.932001,10.04365167,-0.228941151,1.783612947,40295.77443,-0.037677276,1076.172568
el150800737334,1125,1032.034,1031.8706,1935,16.224049,38.96177996,35.53343131,31.954489,10.04350167,-0.228782456,1.783421746,40331.3029,-0.037685573,1076.175682
el150800737334,1126,1031.8668,1031.7556,1935,16.214309,39.000397,35.5370934,31.91836818,10.043505,-0.228678939,1.78333697,40366.83817,-0.037694438,1076.179012
el150800737334,1127,1031.9502,1031.7678,1935,16.192971,38.97752301,35.57016144,31.94675852,10.04333167,-0.228518012,1.78314242,40402.39179,-0.037702684,1076.182113
el150800737334,1128,1031.8335,1031.6907,1935,16.233725,38.970818,35.56029733,31.969065,10.04370333,-0.228389413,1.783010318,40437.95702,-0.037711258,1076.18534
el150800737334,1129,1031.781,1031.631,1935,16.220415,38.917625,35.57897549,32.03471851,10.04337,-0.228264327,1.782885365,40473.52666,-0.037719857,1076.188578
el150800737334,1130,1031.7346,1031.5841,1935,16.209809,39.00340952,35.57347365,32.030537,10.04328,-0.228140001,1.782762247,40509.10288,-0.037728451,1076.191818
el150800737334,1131,1031.7175,1031.5758,1935,16.179657,38.956478,35.57623448,31.96341917,10.04345,-0.228003442,1.782616069,40544.67774,-0.037736903,1076.195007
el150800737334,1132,1031.6691,1031.5108,1935,16.209826,38.951832,35.56008179,31.986666,10.04310333,-0.227868636,1.782473718,40580.2459,-0.03774536,1076.198201
el150800737334,1133,1031.581,1031.5018,1935,16.242225,38.993923,35.58538655,32.01527,10.043825,-0.22775311,1.782368785,40615.81863,-0.037754007,1076.20147
el150800737334,1134,1031.5118,1031.3756,1935,16.21319,38.95552377,35.55262493,31.927296,10.04330667,-0.227648341,1.782284822,40651.38764,-0.037762755,1076.20478
el150800737334,1135,1031.4401,1031.3308,1935,16.231406,38.951138,35.55692589,32.009594,10.04287333,-0.227555343,1.782223731,40686.94241,-0.037771615,1076.208135
el150800737334,1136,1031.4355,1031.3153,1935,16.209116,38.990707,35.56665635,31.97937484,10.043285,-0.227444279,1.782127921,40722.5042,-0.037780274,1076.211417
el150800737334,1137,1031.4453,1031.3027,1935,16.241942,38.999508,35.57556837,32.00587556,10.043095,-0.227309168,1.781986254,40758.07532,-0.037788667,1076.2146
el150800737334,1138,1031.3272,1031.1903,1935,16.223066,38.98166988,35.57242293,31.99578735,10.043455,-0.227206321,1.781906933,40793.64931,-0.037797388,1076.217911
el150800737334,1139,1031.3029,1031.158,1935,16.236972,39.0798,35.60667112,32.055584,10.04258833,-0.227094291,1.781810113,40829.23886,-0.037806,1076.221184
el150800737334,1140,1031.243,1031.1272,1935,16.253546,39.11440666,35.69528538,31.982639,10.043325,-0.226988778,1.78172606,40864.88984,-0.037814669,1076.224481
el150800737334,1141,1031.1774,1031.0153,1935,16.212033,38.92179063,35.68021199,32.18084,10.04310667,-0.226892213,1.781659417,40900.57759,-0.03782342,1076.227812
el150800737334,1142,1031.1905,1031.0147,1935,16.181599,38.87670018,35.55550411,31.98874894,10.04365167,-0.226770154,1.781543888,40936.19544,-0.037831892,1076.23104
el150800737334,1143,1031.1338,1031.0386,1935,16.217735,38.950916,35.54160441,31.95569,10.043575,-0.22665326,1.781438588,40971.744,-0.037840405,1076.234286
el150800737334,1144,1031.0918,1030.9893,1935,16.219754,39.00277204,35.57850521,31.97047079,10.043705,-0.226535106,1.78133115,41007.30405,-0.037848894,1076.237526
el150800737334,1145,1031.0518,1030.9328,1935,16.217275,38.94678846,35.59806736,32.03638197,10.04366167,-0.226414842,1.781219956,41042.89234,-0.037857347,1076.240755
el150800737334,1146,1031.0355,1030.9128,1935,16.223498,38.96697862,35.5722537,31.987446,10.04371,-0.226282305,1.781085586,41078.4775,-0.037865658,1076.243933
el150800737334,1147,1030.9581,1030.8452,1935,16.221218,38.94124494,35.58618554,31.98390563,10.04345333,-0.226163872,1.780978613,41114.05672,-0.037874106,1076.247166
el150800737334,1148,1030.9311,1030.822,1935,16.221894,39.01062237,35.57780639,31.99302977,10.04360667,-0.226037769,1.780857242,41149.63871,-0.03788246,1076.250365
el150800737334,1149,1030.8464,1030.7355,1935,16.207442,38.923214,35.57668248,32.04042669,10.043575,-0.225928812,1.780769077,41185.21596,-0.037890983,1076.253632
el150800737334,1150,1030.797,1030.6892,1935,16.220119,38.971127,35.58313402,31.999844,10.043705,-0.225821697,1.780684644,41220.79587,-0.037899514,1076.256905
el150800737334,1151,1030.7776,1030.6636,1935,16.23496,39.024727,35.57671037,32.02095,10.04386667,-0.22570357,1.780579272,41256.37579,-0.037907917,1076.260132
el150800737334,1152,1030.669,1030.5607,1935,16.216632,38.93778803,35.60072134,31.985991,10.04372833,-0.225612695,1.780526529,41291.96451,-0.037916595,1076.263468
el150800737334,1153,1030.7243,1030.6069,1935,16.207397,38.96925388,35.56523685,31.979469,10.04311167,-0.225478873,1.780391471,41327.54748,-0.037924808,1076.266627
el150800737334,1154,1030.599,1030.5008,1935,16.224774,38.986526,35.58046784,32.016006,10.04383833,-0.225379335,1.780322488,41363.12034,-0.037933372,1076.269924
el150800737334,1155,1030.5195,1030.4092,1935,16.219893,38.91967391,35.58201077,32.01782637,10.04381667,-0.225294376,1.780281688,41398.70158,-0.037942078,1076.273279
el150800737334,1156,1030.5141,1030.3937,1935,16.22306,38.97912411,35.56826636,31.991566,10.04345333,-0.225192263,1.780207847,41434.27671,-0.037950593,1076.276563
el150800737334,1157,1030.4945,1030.3446,1935,16.220879,38.92778327,35.58116731,31.98528374,10.04358667,-0.225079281,1.780113282,41469.85143,-0.037958982,1076.279801
el150800737334,1158,1030.4207,1030.2906,1935,16.238714,38.95899964,35.57017478,32.000263,10.043765,-0.224978449,1.780042251,41505.4271,-0.037967488,1076.283087
el150800737334,1159,1030.3758,1030.2696,1935,16.212229,38.963898,35.57001751,31.98604,10.04383333,-0.224877437,1.779970993,41540.9972,-0.03797598,1076.286371
el150800737334,1160,1030.3147,1030.2154,1935,16.24395,38.98396822,35.58151861,32.002636,10.043735,-0.224783082,1.779912646,41576.57297,-0.037984532,1076.28968
el150800737334,1161,1030.2956,1030.2024,1935,16.215719,38.900482,35.55076033,31.967157,10.04369,-0.224677626,1.779833034,41612.13911,-0.037992956,1076.292943
el150800737334,1162,1030.2005,1030.0999,1935,16.216911,38.949768,35.54915482,31.959679,10.043205,-0.224593145,1.779793907,41647.68906,-0.03800159,1076.29629
el150800737334,1163,1030.1728,1030.0769,1935,16.182572,38.96037629,35.56524252,31.98008,10.04297,-0.224501083,1.779740156,41683.24626,-0.038010133,1076.299605
el150800737334,1164,1030.1136,1030.0287,1935,16.236894,38.965485,35.58418287,32.056335,10.04327333,-0.224414749,1.779697469,41718.82098,-0.038018727,1076.302942
el150800737334,1165,1030.0384,1029.9445,1935,16.241454,38.986988,35.58542916,32.02652,10.043505,-0.224340809,1.779678669,41754.40578,-0.03802744,1076.306329
el150800737334,1166,1030.0286,1029.9215,1935,16.245533,39.011276,35.58108064,31.993704,10.04365333,-0.224251708,1.779630525,41789.98904,-0.038035985,1076.309652
el150800737334,1167,1029.9751,1029.8779,1935,16.21414,38.98748,35.56498398,31.95874922,10.04415167,-0.224165892,1.779588714,41825.56207,-0.038044553,1076.312988
el150800737334,1168,1029.9834,1029.8637,1935,16.195452,39.020077,35.58379484,31.98506,10.044105,-0.224057646,1.77950381,41861.13646,-0.038052874,1076.316231
el150800737334,1169,1029.9072,1029.8045,1935,16.248964,38.96571662,35.59950359,31.997686,10.04395667,-0.223962235,1.779443707,41896.72811,-0.03806132,1076.319525
el150800737334,1170,1029.8361,1029.7391,1935,16.210172,38.95853738,35.60357285,31.97796485,10.04376667,-0.223877439,1.779404082,41932.32965,-0.038069867,1076.322861
el150800737334,1171,1029.8158,1029.7183,1935,16.209498,39.032135,35.58095344,31.949482,10.04335,-0.223782115,1.779344188,41967.92191,-0.038078292,1076.326152
el150800737334,1172,1029.7135,1029.6315,1935,16.236037,38.98794176,35.59803406,32.02612438,10.043505,-0.223710289,1.779329604,42003.5114,-0.038086955,1076.32954
el150800737334,1173,1029.7053,1029.5719,1935,16.243046,38.974194,35.60382421,31.976482,10.04370333,-0.223622808,1.779284717,42039.11233,-0.038095444,1076.332861
el150800737334,1174,1029.6712,1029.5672,1935,16.221547,38.96999,35.60483652,32.01391634,10.04329667,-0.223530558,1.779230659,42074.71666,-0.038103872,1076.336162
el150800737334,1175,1029.541,1029.4523,1935,16.235817,39.035088,35.63785311,32.105133,10.04338167,-0.2234732,1.779243936,42110.33801,-0.038112656,1076.339606
el150800737334,1176,1029.5241,1029.4392,1935,16.211633,38.92470569,35.59958426,32.003155,10.04246667,-0.223403646,1.779233373,42145.95673,-0.038121304,1076.342999
el150800737334,1177,1029.4356,1029.314,1935,16.18862,39.05928378,35.61211456,32.03684015,10.043405,-0.223351567,1.779256457,42181.56257,-0.038130126,1076.346463
el150800737334,1178,1029.4429,1029.3363,1935,16.238552,38.860584,35.63164746,32.09495233,10.04359333,-0.223277326,1.779236394,42217.18446,-0.038138707,1076.349835
el150800737334,1179,1029.4095,1029.2892,1935,16.237153,38.93151842,35.55417572,32.00006589,10.04330667,-0.223197914,1.779206259,42252.77737,-0.038147224,1076.353185
el150800737334,1180,1029.3261,1029.2513,1935,16.219685,38.99162655,35.59135137,31.95615,10.04379833,-0.223133822,1.779205607,42288.35013,-0.038155892,1076.356598
el150800737334,1181,1029.2783,1029.1708,1935,16.213911,38.92970835,35.5781485,31.96815371,10.04419,-0.223070345,1.779205947,42323.93488,-0.038164558,1076.360012
el150800737334,1182,1029.2693,1029.1407,1935,16.240245,38.92664223,35.57932456,32.06004335,10.043315,-0.222991671,1.779176775,42359.51362,-0.038173055,1076.363363
el150800737334,1183,1029.2145,1029.1151,1935,16.239297,38.98861636,35.61188027,32.01038,10.044015,-0.222916585,1.779154446,42395.10922,-0.03818158,1076.366727
el150800737334,1184,1029.1475,1029.0335,1935,16.230682,38.958603,35.60841642,32.04952366,10.04346333,-0.222849999,1.779148409,42430.71937,-0.038190185,1076.370126
el150800737334,1185,1029.1595,1029.0573,1935,16.240079,38.957466,35.57764085,32.004478,10.043545,-0.222759882,1.779096902,42466.3124,-0.038198533,1076.373426
el150800737334,1186,1029.0291,1028.922,1935,16.238093,39.051281,35.61655455,31.98483437,10.04369,-0.222703969,1.779111345,42501.90949,-0.038207231,1076.376868
el150800737334,1187,1028.9848,1028.8898,1935,16.221646,38.987278,35.60125598,32.022305,10.04366667,-0.222647155,1.779123783,42537.5184,-0.038215911,1076.380305
el150800737334,1188,1028.9462,1028.8286,1935,16.2073,38.9613182,35.60394531,31.95780932,10.04406167,-0.222587144,1.77912979,42573.121,-0.038224549,1076.383729
el150800737334,1189,1028.8701,1028.7449,1935,16.224056,39.017056,35.57992744,31.971647,10.04352833,-0.222539112,1.779158751,42608.71294,-0.038233305,1076.387202
