barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,751,1034.4793,1034.1518,1155,15.717855,39.992901,36.68389152,33.408588,10.04382667,-0.276573599,1.872396859,27225.30987,-0.052772615,1077.090966
el150800737275,752,1034.4093,1034.1042,1155,15.713727,39.949245,36.69115597,33.459976,10.04333667,-0.277031522,1.872916282,27261.99739,-0.052804368,1077.098936
el150800737275,753,1034.3016,1034.0034,1155,15.69291,40.048191,36.69759948,33.431705,10.04337333,-0.277512431,1.873482543,27298.69177,-0.052836448,1077.106999
el150800737275,754,1034.2194,1033.8855,1155,15.700322,40.114609,36.72788697,33.4704034,10.044195,-0.277995014,1.874050113,27335.40451,-0.052868583,1077.115086
el150800737275,755,1034.1325,1033.7452,1155,15.701942,40.032337,36.724976,33.43246525,10.04460833,-0.278482985,1.874626911,27372.13094,-0.052900821,1077.12321
el150800737275,756,1034.0822,1033.722,1155,15.700307,40.074421,36.75748245,33.50159664,10.04438167,-0.278946465,1.875149319,27408.87217,-0.052932777,1077.131274
el150800737275,757,1033.965,1033.6109,1155,15.689008,40.03718135,36.73424999,33.463177,10.04475167,-0.279439965,1.875733717,27445.61804,-0.052965152,1077.139454
el150800737275,758,1033.8936,1033.5705,1155,15.688138,40.048843,36.76239124,33.44527509,10.04416333,-0.279925861,1.876299594,27482.36636,-0.052997463,1077.147628
el150800737275,759,1033.8256,1033.5131,1155,15.693251,40.062691,36.74748985,33.47178018,10.04437833,-0.280401497,1.87684143,27519.1213,-0.053029676,1077.155789
el150800737275,760,1033.7571,1033.422,1155,15.687469,40.064137,36.77361214,33.49042185,10.04491833,-0.280867407,1.87736055,27555.88185,-0.053061796,1077.163937
el150800737275,761,1033.6643,1033.3534,1155,15.694208,39.956001,36.72917562,33.41932547,10.04429167,-0.281343106,1.877898682,27592.63325,-0.053094074,1077.172135
el150800737275,762,1033.566,1033.2201,1155,15.687663,39.90923561,36.62267615,33.412235,10.04551333,-0.281832728,1.878464585,27629.30917,-0.053126566,1077.180399
el150800737275,763,1033.5399,1033.0887,1155,15.697865,40.081821,36.73065293,33.47733616,10.04570667,-0.282278614,1.878935128,27665.98584,-0.053158524,1077.188538
el150800737275,764,1033.5269,1033.1528,1155,15.69107,40.01677598,36.8008799,33.524155,10.04506833,-0.282671599,1.879291954,27702.7516,-0.05318982,1077.196518
el150800737275,765,1033.4551,1033.1057,1155,15.662,39.9642484,36.75722306,33.441292,10.04531,-0.283058664,1.879635492,27739.53065,-0.053221062,1077.204495
el150800737275,766,1033.3673,1033.0259,1155,15.647991,40.159,36.83712717,33.59187246,10.045305,-0.283452274,1.879992205,27776.32783,-0.053252412,1077.212511
el150800737275,767,1033.2704,1032.935,1155,15.647082,40.204491,36.89053225,33.626316,10.04557833,-0.283859298,1.880376596,27813.19166,-0.053283963,1077.220588
el150800737275,768,1033.2508,1032.8341,1155,15.648836,40.095249,36.89617124,33.617199,10.04562333,-0.284219795,1.88066161,27850.08501,-0.053314925,1077.228524
el150800737275,769,1033.1482,1032.8411,1155,15.641171,40.19907,36.89394186,33.64698454,10.04440667,-0.284598331,1.880984462,27886.98007,-0.053346146,1077.236538
el150800737275,770,1033.0464,1032.7222,1155,15.645761,40.166836,36.9382817,33.69966461,10.04471833,-0.28499393,1.881342953,27923.89618,-0.053377614,1077.244625
el150800737275,771,1033.0089,1032.6787,1155,15.64561,40.170109,36.93061102,33.692757,10.04401333,-0.285357098,1.881632022,27960.83063,-0.053408678,1077.252619
el150800737275,772,1032.8814,1032.5657,1155,15.644969,40.17688342,36.94174754,33.620247,10.04461167,-0.285756894,1.88199842,27997.7668,-0.053440246,1077.260753
el150800737275,773,1032.8431,1032.5252,1155,15.653495,40.21888358,36.9408883,33.64724792,10.04401,-0.286124831,1.882296481,28034.70812,-0.053471418,1077.268795
el150800737275,774,1032.7595,1032.4291,1155,15.652161,40.22853859,36.94473778,33.63257657,10.04470167,-0.286495742,1.882600501,28071.65094,-0.05350265,1077.276863
el150800737275,775,1032.6191,1032.2539,1155,15.644358,40.047989,36.90955159,33.623505,10.04387833,-0.286912465,1.883001495,28108.57808,-0.053534507,1077.285104
el150800737275,776,1032.5378,1032.203,1155,15.650937,40.2125082,36.91657789,33.621872,10.04468333,-0.287329501,1.883402185,28145.49115,-0.053566396,1077.293363
el150800737275,777,1032.4283,1032.0804,1155,15.659207,40.15887053,36.9250923,33.64118559,10.04446833,-0.287768094,1.883847941,28182.41198,-0.053598594,1077.301713
el150800737275,778,1032.3935,1032.0716,1155,15.644118,40.188736,36.92478926,33.657375,10.04396,-0.288171493,1.884217346,28219.33692,-0.053630358,1077.309961
el150800737275,779,1032.2686,1032.0125,1155,15.662124,40.173443,36.9390867,33.711628,10.04382,-0.288607931,1.884656545,28256.26886,-0.053662582,1077.318339
el150800737275,780,1032.1583,1031.8973,1155,15.646797,40.183189,36.92315135,33.66395312,10.04472667,-0.289065881,1.885140663,28293.19998,-0.053695116,1077.326809
el150800737275,781,1032.0867,1031.7776,1155,15.64688,40.1530331,36.95688977,33.687374,10.044155,-0.289515838,1.885606194,28330.14,-0.053727577,1077.335271
el150800737275,782,1031.9933,1031.706,1155,15.653461,40.24376262,36.92784925,33.65768531,10.04399167,-0.289974195,1.886088437,28367.08237,-0.053760179,1077.343779
el150800737275,783,1031.9411,1031.5838,1155,15.654959,40.098946,36.8803215,33.596684,10.04417167,-0.290410003,1.886520893,28403.98645,-0.053792516,1077.35223
el150800737275,784,1031.8481,1031.5088,1155,15.658671,40.12842812,36.82188054,33.53321171,10.04418,-0.290853925,1.886969663,28440.83755,-0.053824988,1077.360727
el150800737275,785,1031.7104,1031.4319,1155,15.676677,40.083858,36.79255813,33.546177,10.0447,-0.291338983,1.887505765,28477.64477,-0.053858028,1077.369384
el150800737275,786,1031.6503,1031.3219,1155,15.678849,40.08064998,36.77879781,33.45949139,10.04598667,-0.29180679,1.888002975,28514.43045,-0.053890878,1077.378001
el150800737275,787,1031.5272,1031.2166,1155,15.668835,40.13777395,36.84679821,33.5505838,10.04507833,-0.292304263,1.888562757,28551.24325,-0.053924147,1077.38674
el150800737275,788,1031.4353,1031.1409,1155,15.672987,40.147427,36.86644634,33.626431,10.04463,-0.292807727,1.889133676,28588.09987,-0.05395753,1077.39552
el150800737275,789,1031.4041,1031.0555,1155,15.674282,40.14555,36.88181785,33.63542346,10.04564333,-0.293272245,1.889618572,28624.974,-0.053990441,1077.404186
el150800737275,790,1031.333,1030.9488,1155,15.662869,40.18327287,36.87355802,33.61372322,10.04583,-0.293727832,1.890082873,28661.85169,-0.054023266,1077.412841
el150800737275,791,1031.2632,1030.9374,1155,15.660986,40.155453,36.89283646,33.658787,10.04619833,-0.294173649,1.890524921,28698.73489,-0.054055995,1077.421481
el150800737275,792,1031.1979,1030.8751,1155,15.654348,40.18293716,36.88133229,33.5511573,10.04585,-0.294606564,1.890938137,28735.62197,-0.054088583,1077.430096
el150800737275,793,1031.0997,1030.7884,1155,15.670044,40.22607254,36.91586333,33.73259599,10.04529,-0.295050533,1.891374278,28772.52057,-0.054121346,1077.438767
el150800737275,794,1031.022,1030.7337,1155,15.656294,40.236752,36.95802206,33.73923295,10.045515,-0.295490499,1.891800783,28809.45751,-0.054154086,1077.447443
el150800737275,795,1030.8785,1030.5581,1155,15.653685,40.31967818,37.01568162,33.77312627,10.04637,-0.295973927,1.892320269,28846.44437,-0.054187427,1077.456289
el150800737275,796,1030.7478,1030.4806,1155,15.645888,40.42131,37.099403,33.879696,10.04587667,-0.296490933,1.892911177,28883.50191,-0.05422124,1077.465273
el150800737275,797,1030.766,1030.3431,1155,15.650444,40.46490783,37.12945575,33.884529,10.045575,-0.29693355,1.893338941,28920.61634,-0.054254117,1077.474018
el150800737275,798,1030.542,1030.2857,1155,15.652603,40.18127061,37.0000269,33.74118,10.04602833,-0.297477104,1.893984999,28957.68108,-0.054288344,1077.483134
el150800737275,799,1030.4453,1030.127,1155,15.65239,40.34131093,36.96259026,33.69006072,10.04529833,-0.298028409,1.894645792,28994.66239,-0.054322713,1077.492299
el150800737275,800,1030.3617,1030.0589,1155,15.655613,40.2421,37.00333286,33.678429,10.045355,-0.298577784,1.895300077,29031.64535,-0.054357099,1077.50148
el150800737275,801,1030.2632,1029.9705,1155,15.664455,40.24049209,36.96041491,33.673897,10.04559,-0.299135911,1.8959713,29068.62722,-0.054391641,1077.510714
el150800737275,802,1030.1874,1029.8463,1155,15.653646,40.1589544,36.95496956,33.65821806,10.04556167,-0.299686238,1.896623121,29105.58492,-0.054426124,1077.519944
el150800737275,803,1030.1359,1029.84,1155,15.655581,40.069256,36.86186925,33.605068,10.04470833,-0.300211494,1.897217902,29142.49333,-0.054460323,1077.529109
el150800737275,804,1029.9665,1029.6553,1155,15.689293,40.18041513,36.8505282,33.622242,10.04601833,-0.300796206,1.897941269,29179.34953,-0.054495332,1077.538503
el150800737275,805,1029.8867,1029.5795,1155,15.695691,40.205093,36.89597634,33.594448,10.04581667,-0.301375332,1.898649773,29216.22279,-0.054530316,1077.547902
el150800737275,806,1029.6899,1029.4975,1155,15.696317,40.21122639,36.90016498,33.595108,10.045315,-0.30203282,1.899529074,29253.12086,-0.054566352,1077.557596
el150800737275,807,1029.6102,1029.2661,1155,15.698588,40.21924187,36.92722902,33.60371,10.04564,-0.302683265,1.900389285,29290.03455,-0.054602352,1077.567292
el150800737275,808,1029.4747,1029.1915,1155,15.698848,40.135727,36.85877777,33.58391295,10.04597,-0.303366823,1.901319865,29326.92756,-0.054638828,1077.577128
el150800737275,809,1029.3441,1029.1063,1155,15.698945,40.152184,36.85254298,33.542027,10.04639833,-0.304079404,1.902311574,29363.78322,-0.05467573,1077.587092
el150800737275,810,1029.2803,1028.9937,1155,15.717022,40.083504,36.81630459,33.53743486,10.04650667,-0.304772326,1.903255297,29400.61764,-0.054712442,1077.597016
el150800737275,811,1029.1033,1028.8774,1155,15.717167,40.13631065,36.80309868,33.439003,10.04647333,-0.305527271,1.904334373,29437.42734,-0.054749998,1077.607182
el150800737275,812,1028.9972,1028.7517,1155,15.720658,40.102238,36.80275681,33.474293,10.04685333,-0.30629213,1.9054313,29474.23027,-0.054787743,1077.617411
el150800737275,813,1028.9603,1028.6672,1155,15.714388,40.13077731,36.78374104,33.468254,10.04649167,-0.307016891,1.906433464,29511.02352,-0.054825049,1077.627533
el150800737275,814,1028.8594,1028.5918,1155,15.710767,40.07783424,36.75931029,33.456894,10.047415,-0.307748019,1.907445966,29547.79505,-0.054862497,1077.637706
el150800737275,815,1028.675,1028.4362,1155,15.726538,40.10076842,36.75741694,33.457844,10.04735,-0.308545137,1.908603404,29584.55341,-0.054900838,1077.648135
el150800737275,816,1028.5387,1028.2979,1155,15.721275,40.020367,36.76326085,33.47527941,10.04724167,-0.309372762,1.909825276,29621.31375,-0.054939631,1077.6587
el150800737275,817,1028.4199,1028.1358,1155,15.721744,40.017132,36.7501268,33.416653,10.04785667,-0.310217704,1.911081434,29658.07044,-0.054978713,1077.669356
el150800737275,818,1028.3836,1028.1031,1155,15.727237,40.0102108,36.74197105,33.453033,10.04736167,-0.311020328,1.912236022,29694.81649,-0.055017342,1077.679902
el150800737275,819,1028.2476,1027.9881,1155,15.733285,40.028473,36.70700611,33.406815,10.04790667,-0.31185258,1.913453335,29731.54098,-0.055056412,1077.690581
el150800737275,820,1028.146,1027.8865,1155,15.754703,40.00491,36.67009295,33.412128,10.04749167,-0.31268929,1.914675815,29768.22953,-0.055095611,1077.701308
el150800737275,821,1028.0085,1027.738,1155,15.738521,39.946709,36.63912395,33.387321,10.048975,-0.313555909,1.915961662,29804.88414,-0.055135258,1077.712171
el150800737275,822,1027.8934,1027.568,1155,15.732547,39.97007,36.68099301,33.44749611,10.04911667,-0.31443584,1.917272709,29841.5442,-0.055175147,1077.723114
el150800737275,823,1027.7746,1027.4787,1155,15.718475,39.973419,36.67382145,33.35529322,10.04949667,-0.315331381,1.918614192,29878.2216,-0.05521531,1077.734146
el150800737275,824,1027.6713,1027.4199,1155,15.731968,39.980576,36.71627227,33.449821,10.04916167,-0.316231076,1.919959685,29914.91665,-0.055255605,1077.745227
el150800737275,825,1027.5849,1027.254,1155,15.729718,40.02869,36.73237521,33.461742,10.04985667,-0.3171227,1.921281074,29951.64097,-0.055295882,1077.756316
el150800737275,826,1027.413,1027.1019,1155,15.739655,40.07442771,36.75574679,33.43097475,10.05066333,-0.318067103,1.922718938,29988.38503,-0.055336891,1077.767621
el150800737275,827,1027.2834,1026.9607,1155,15.711546,40.128307,36.78798887,33.53435109,10.05067667,-0.319033258,1.924201266,30025.1569,-0.055378254,1077.779038
el150800737275,828,1027.1957,1026.8537,1155,15.722476,40.041134,36.80032647,33.510006,10.04987,-0.319990783,1.925657397,30061.95106,-0.055419601,1077.790463
el150800737275,829,1027.0622,1026.7394,1155,15.719725,40.08773,36.76690338,33.42635206,10.05063167,-0.32097228,1.927163284,30098.73467,-0.05546133,1077.802008
el150800737275,830,1026.9685,1026.607,1155,15.728582,40.07086815,36.80271068,33.514458,10.05053667,-0.321948916,1.928651648,30135.51948,-0.05550309,1077.813576
el150800737275,831,1026.8319,1026.5312,1155,15.719811,40.07588852,36.81596085,33.53390193,10.05045333,-0.322951082,1.930193502,30172.32882,-0.055545254,1077.825269
el150800737275,832,1026.6323,1026.3737,1155,15.71282,40.02169689,36.79707207,33.54118386,10.05108667,-0.324023243,1.931893163,30209.13533,-0.055588362,1077.837239
el150800737275,833,1026.5774,1026.2078,1155,15.716452,40.10778265,36.86489705,33.58324861,10.05159667,-0.325060967,1.93350476,30245.96632,-0.055631153,1077.849135
el150800737275,834,1026.4866,1024.8075,1155,15.708793,40.14481181,36.87407699,33.570145,10.05225667,-0.326090306,1.93509009,30282.83581,-0.055673941,1077.861044
el150800737275,835,1026.2349,1025.9792,1155,15.710168,40.019337,36.79188493,33.524406,10.05059167,-0.327225741,1.936919393,30319.66879,-0.055718107,1077.873352
el150800737275,836,1026.2071,1025.8706,1155,15.683297,40.165127,36.86647293,33.589481,10.051,-0.328305957,1.938610308,30356.49797,-0.055761717,1077.885519
el150800737275,837,1026.134,1025.7958,1155,15.71718,40.16507276,36.9077419,33.64949964,10.05182,-0.329364166,1.94024242,30393.38507,-0.055805164,1077.897655
el150800737275,838,1026.0347,1025.7759,1155,15.667969,40.10510498,36.87709604,33.617996,10.05034167,-0.330419104,1.941860336,30430.27749,-0.055848671,1077.909823
el150800737275,839,1025.9565,1025.5889,1155,15.684465,40.14510619,36.86886619,33.57903776,10.05005833,-0.331455913,1.943429144,30467.15047,-0.055892059,1077.921971
el150800737275,840,1025.7913,1025.4723,1155,15.695926,40.22300233,36.94761846,33.637718,10.0504,-0.332535636,1.945093331,30504.05872,-0.055936065,1077.934308
el150800737275,841,1025.6602,1025.3525,1155,15.710177,39.964664,36.85970584,33.516651,10.04972167,-0.333633597,1.946794274,30540.96238,-0.055980396,1077.94675
el150800737275,842,1025.492,1025.1708,1155,15.720841,40.053978,36.76568131,33.55728514,10.050915,-0.334775433,1.948593018,30577.77507,-0.05602536,1077.959384
el150800737275,843,1025.4282,1025.0851,1155,15.708441,40.073048,36.80836259,33.551178,10.05183333,-0.335886999,1.950312484,30614.56209,-0.05607007,1077.971963
el150800737275,844,1025.2622,1024.9866,1155,15.71865,40.00223442,36.7814732,33.4834382,10.05122667,-0.337040209,1.952124722,30651.35701,-0.056115387,1077.984727
el150800737275,845,1025.1591,1024.8274,1155,15.713681,40.00069345,36.752615,33.425877,10.05235,-0.338190203,1.953922191,30688.12405,-0.056160778,1077.997528
el150800737275,846,1024.9555,1024.7353,1155,15.720753,39.971745,36.76155435,33.48860611,10.05134,-0.339407342,1.955874003,30724.88114,-0.056207083,1078.010601
el150800737275,847,1024.83,1024.5695,1155,15.723284,39.918652,36.74178594,33.41177775,10.05141667,-0.340635622,1.957844988,30761.63281,-0.056253639,1078.023761
el150800737275,848,1024.6508,1024.4664,1155,15.719961,39.941238,36.68554549,33.33443734,10.05188167,-0.341912532,1.959925961,30798.34648,-0.056300891,1078.037133
el150800737275,849,1024.5178,1024.2565,1155,15.729349,39.910412,36.70251296,33.391911,10.05213333,-0.343204575,1.962035447,30835.0405,-0.056348448,1078.050608
el150800737275,850,1024.4162,1024.1346,1155,15.733538,39.90479686,36.66405581,33.406898,10.05321,-0.344489175,1.96411849,30871.72379,-0.056396045,1078.064109
el150800737275,851,1024.2178,1023.9816,1155,15.746346,39.83567269,36.65616064,33.420261,10.05312833,-0.345834506,1.966341616,30908.3839,-0.056444482,1078.077865
el150800737275,852,1024.0594,1023.8177,1155,15.72115,39.936264,36.6607826,33.45053998,10.05311,-0.347211295,1.968633092,30945.04237,-0.056493421,1078.09178
el150800737275,853,1023.9077,1023.6403,1155,15.733732,39.898262,36.62533289,33.34873693,10.05310667,-0.348614119,1.970979549,30981.68543,-0.056542801,1078.105837
el150800737275,854,1023.7831,1023.5422,1155,15.739696,39.71714323,36.53794366,33.236588,10.05362167,-0.35002314,1.973332007,31018.26706,-0.056592394,1078.119971
el150800737275,855,1023.6095,1023.4118,1155,15.751516,39.80646311,36.52862864,33.156315,10.053215,-0.351472779,1.975775689,31054.80035,-0.056642598,1078.134296
el150800737275,856,1023.4213,1023.1905,1155,15.769616,39.795353,36.457224,33.091522,10.05563833,-0.352972678,1.97833463,31091.29328,-0.056693528,1078.148845
el150800737275,857,1023.1776,1022.9087,1155,15.776299,39.76317872,36.45025665,33.08557521,10.05634667,-0.354561845,1.981106739,31127.74702,-0.056745628,1078.163746
el150800737275,858,1023.0775,1022.8157,1155,15.763177,39.67945831,36.42534899,33.101349,10.055755,-0.356135714,1.98382928,31164.18482,-0.056797717,1078.178661
el150800737275,859,1022.9387,1022.6419,1155,15.773326,39.746246,36.42060088,33.172203,10.05645667,-0.357722048,1.986572357,31200.6078,-0.05685011,1078.19368
el150800737275,860,1022.7965,1022.5724,1155,15.766244,39.623383,36.41480617,32.948833,10.05621833,-0.359322823,1.989341014,31237.0255,-0.056902829,1078.20881
el150800737275,861,1022.6063,1022.3286,1155,15.787408,39.787224,36.43196271,33.09103,10.05718667,-0.36097195,1.992221047,31273.44888,-0.056956259,1078.224162
el150800737275,862,1022.4599,1022.2548,1155,15.764531,39.79335778,36.4570494,33.154598,10.05655667,-0.362637039,1.995130269,31309.89339,-0.05701004,1078.239633
el150800737275,863,1022.3631,1022.0984,1155,15.776701,39.786594,36.47883157,33.10518362,10.05675167,-0.364282066,1.99797723,31346.36133,-0.057063768,1078.255107
