barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,833,1026.284,1026.244,1284,15.457994,35.877045,34.58823611,33.06537707,10.04301667,-0.228142006,1.808786873,28377.07572,-0.045409622,1066.069565
el150800737304,834,1026.1712,1026.1536,1284,15.457967,35.98504551,34.60799249,33.13665414,10.04350833,-0.228253177,1.808973068,28411.67384,-0.045427084,1066.074426
el150800737304,835,1026.1647,1026.1093,1284,15.480686,35.91300917,34.63103989,33.121674,10.043365,-0.228326509,1.809083857,28446.29335,-0.045444086,1066.079164
el150800737304,836,1026.0633,1026.0417,1284,15.510836,35.85954208,34.59285349,33.05272031,10.04410333,-0.228430222,1.809253701,28480.9053,-0.045461447,1066.084007
el150800737304,837,1025.9508,1025.9205,1284,15.487188,35.89055875,34.58930337,33.14098,10.04376667,-0.228571933,1.809497578,28515.49638,-0.045479256,1066.088982
el150800737304,838,1025.9078,1025.8437,1284,15.46057,35.811157,34.56676882,33.10676255,10.044165,-0.228701379,1.809715791,28550.07441,-0.045496918,1066.093921
el150800737304,839,1025.8114,1025.771,1284,15.515145,35.81833932,34.52877822,33.07003,10.04433667,-0.22885686,1.809984299,28584.62219,-0.045514887,1066.098953
el150800737304,840,1025.7504,1025.6634,1284,15.522501,35.86328802,34.52986181,33.041447,10.044255,-0.229012702,1.810251976,28619.15151,-0.045532859,1066.103991
el150800737304,841,1025.6493,1025.6115,1284,15.496043,35.896549,34.50508073,32.96677517,10.042805,-0.229197519,1.81057572,28653.66898,-0.045551174,1066.109131
el150800737304,842,1025.6426,1025.5846,1284,15.507821,35.830692,34.50078527,32.986454,10.04341833,-0.229343579,1.810820592,28688.17191,-0.04556903,1066.114149
el150800737304,843,1025.5401,1025.5216,1284,15.487469,35.823475,34.49248615,32.98152934,10.043725,-0.229519483,1.811123341,28722.66855,-0.04558724,1066.119272
el150800737304,844,1025.346,1025.3208,1284,15.526964,35.76830273,34.48293165,32.95156948,10.04365167,-0.229790682,1.811615309,28757.15626,-0.04560657,1066.124717
el150800737304,845,1025.373,1025.344,1284,15.515786,35.80463279,34.46519821,32.955082,10.04360667,-0.229997404,1.811974931,28791.63032,-0.045625154,1066.129957
el150800737304,846,1025.3253,1025.3077,1284,15.513809,35.77015268,34.45863784,32.94035015,10.04382833,-0.230194157,1.812312582,28826.09224,-0.045643624,1066.135172
el150800737304,847,1025.2377,1025.2075,1284,15.492795,35.782501,34.4635336,32.91177,10.04381667,-0.230409324,1.812685139,28860.55332,-0.045662313,1066.140455
el150800737304,848,1025.1365,1025.1328,1284,15.527835,35.751076,34.42809715,32.969601,10.04357,-0.2306523,1.813111378,28894.99914,-0.045681334,1066.145838
el150800737304,849,1025.1387,1025.0537,1284,15.531587,35.70125182,34.41148321,32.91831322,10.04366333,-0.230849499,1.813443452,28929.41893,-0.045699822,1066.151076
el150800737304,850,1025.0216,1024.9962,1284,15.532555,35.67892328,34.37104035,32.81084941,10.04339667,-0.231085677,1.813851762,28963.81019,-0.045718773,1066.156452
el150800737304,851,1024.9581,1024.9527,1284,15.533057,35.67191247,34.36139975,32.78553451,10.04324833,-0.231322519,1.814259106,28998.17641,-0.045737737,1066.161837
el150800737304,852,1024.9118,1024.8677,1284,15.553421,35.67447698,34.35611567,32.77762375,10.04359333,-0.231547899,1.81464115,29032.53517,-0.045756573,1066.167193
el150800737304,853,1024.8401,1024.8352,1284,15.527795,35.7719225,34.39528762,32.797729,10.043745,-0.231779768,1.815034093,29066.91087,-0.04577549,1066.172578
el150800737304,854,1024.8008,1024.7935,1284,15.531245,35.71429361,34.37121816,32.851341,10.04402167,-0.231995374,1.815392223,29101.29412,-0.045794221,1066.177916
el150800737304,855,1024.7664,1024.7023,1284,15.530473,35.777626,34.40154535,32.877335,10.04431333,-0.232191617,1.815709624,29135.68051,-0.045812728,1066.183197
el150800737304,856,1024.6705,1024.673,1284,15.532473,35.743675,34.41581443,32.909203,10.043565,-0.232411326,1.816072299,29170.08919,-0.045831515,1066.188564
el150800737304,857,1024.6022,1024.5939,1284,15.515097,35.71359217,34.41060746,32.92345483,10.043435,-0.232635051,1.816441052,29204.5024,-0.045850354,1066.193952
el150800737304,858,1024.5117,1024.5223,1284,15.520977,35.72339492,34.42206398,32.976147,10.04370667,-0.232878059,1.816846567,29238.91873,-0.045869425,1066.199413
el150800737304,859,1024.5126,1024.4508,1284,15.527733,35.760632,34.43903184,32.93914875,10.04451167,-0.23307705,1.817161515,29273.34928,-0.045887984,1066.204733
el150800737304,860,1024.4027,1024.3927,1284,15.531259,35.815098,34.43215306,32.960697,10.04335,-0.233308739,1.817540375,29307.78487,-0.045906932,1066.210171
el150800737304,861,1024.3059,1024.2672,1284,15.527371,35.84143246,34.48211136,32.97193575,10.04372667,-0.233563728,1.817964124,29342.242,-0.045926159,1066.215696
el150800737304,862,1024.2362,1024.2319,1284,15.520228,35.850151,34.48635083,32.945492,10.04352167,-0.233823023,1.818394269,29376.72624,-0.045945445,1066.221243
el150800737304,863,1024.2047,1024.2076,1284,15.508042,35.8555974,34.49354109,32.993149,10.04402167,-0.234060352,1.818777799,29411.21618,-0.045964481,1066.226726
el150800737304,864,1024.179,1024.1737,1284,15.492046,35.94981659,34.55627415,33.02756181,10.04386333,-0.234272205,1.819108082,29445.74109,-0.045983222,1066.232129
el150800737304,865,1024.1121,1024.1348,1284,15.513981,35.93862736,34.5715946,33.04135615,10.04411333,-0.234486898,1.81944234,29480.30502,-0.046002001,1066.23755
el150800737304,866,1024.0453,1024.0754,1284,15.507077,35.87613293,34.51102971,33.018002,10.04380167,-0.234704289,1.819780273,29514.84634,-0.046020817,1066.242988
el150800737304,867,1023.9788,1023.9922,1284,15.506114,35.913521,34.59078047,33.0969431,10.04324333,-0.234924104,1.82012132,29549.39724,-0.046039666,1066.248442
el150800737304,868,1023.9425,1023.9601,1284,15.49725,35.978802,34.63367196,33.103252,10.04331167,-0.235126007,1.820424649,29584.00947,-0.046058307,1066.253841
el150800737304,869,1023.9798,1023.942,1284,15.461622,35.872597,34.62332558,33.12463039,10.04271833,-0.235261588,1.820594123,29618.63797,-0.046076159,1066.259018
el150800737304,870,1023.8861,1023.8905,1284,15.47596,35.94798622,34.60013589,33.070263,10.04361167,-0.235418485,1.820805226,29653.2497,-0.046094264,1066.264275
el150800737304,871,1023.9021,1023.8851,1284,15.4726,35.96576249,34.63403245,33.1433686,10.042875,-0.235524425,1.82091421,29687.86678,-0.046111755,1066.269359
el150800737304,872,1023.682,1023.7136,1284,15.500261,35.777626,34.55358036,33.050156,10.04376833,-0.235735001,1.821231298,29722.46059,-0.046130497,1066.274813
el150800737304,873,1023.6191,1023.6291,1284,15.512726,35.746075,34.42767465,32.89064083,10.044085,-0.235945506,1.82154664,29756.95121,-0.046149242,1066.280274
el150800737304,874,1023.5487,1023.5609,1284,15.497901,35.7120627,34.4338408,32.91505991,10.04361667,-0.236160869,1.821870156,29791.38197,-0.04616805,1066.28576
el150800737304,875,1023.4517,1023.4503,1284,15.514955,35.71082666,34.42059632,32.90166613,10.04387667,-0.236398579,1.822237044,29825.80919,-0.046187126,1066.29133
el150800737304,876,1023.3979,1023.4318,1284,15.518859,35.70999018,34.36603396,32.87481413,10.04328833,-0.236629746,1.822588874,29860.20251,-0.046206132,1066.296886
el150800737304,877,1023.3457,1023.3305,1284,15.513936,35.6267004,34.36331625,32.870621,10.043465,-0.236853406,1.8229238,29894.56718,-0.046225054,1066.302424
el150800737304,878,1023.2749,1023.2329,1284,15.509942,35.66947072,34.33175082,32.78697799,10.04424,-0.23708185,1.823266695,29928.91472,-0.046244039,1066.307986
el150800737304,879,1023.1818,1023.1401,1284,15.535029,35.64289496,34.316693,32.80718696,10.04350333,-0.237329608,1.823646863,29963.23894,-0.046263257,1066.313624
el150800737304,880,1023.1007,1023.0718,1284,15.524972,35.647152,34.28350123,32.784115,10.04333,-0.237588521,1.824047684,29997.53903,-0.046282615,1066.319308
el150800737304,881,1023.0207,1023.0184,1284,15.542361,35.63967718,34.28426189,32.74886009,10.04368333,-0.237857678,1.824467242,30031.82292,-0.046302101,1066.325037
el150800737304,882,1022.9739,1022.9588,1284,15.558722,35.66011292,34.27582392,32.756523,10.04289167,-0.23811516,1.824861012,30066.10296,-0.046321459,1066.330735
el150800737304,883,1022.8306,1022.8554,1284,15.536459,35.66662537,34.28351479,32.74752,10.044175,-0.238424301,1.825357838,30100.38263,-0.046341432,1066.33662
el150800737304,884,1022.8037,1022.7836,1284,15.540028,35.535774,34.24863303,32.688259,10.04333,-0.238708092,1.825800478,30134.6487,-0.046361119,1066.342428
el150800737304,885,1022.7325,1022.7396,1284,15.537057,35.494278,34.18355779,32.670135,10.042825,-0.238995855,1.826248973,30168.8648,-0.046380864,1066.348259
el150800737304,886,1022.7026,1022.7137,1284,15.527935,35.48361567,34.14896105,32.5652078,10.04246667,-0.239260667,1.826648577,30203.03106,-0.04640035,1066.354021
el150800737304,887,1022.5525,1022.5751,1284,15.553938,35.350018,34.08685286,32.55624,10.0437,-0.239580898,1.827159121,30237.14896,-0.046420493,1066.359983
el150800737304,888,1022.452,1022.4651,1284,15.562956,35.42297378,34.06079639,32.55527908,10.04356833,-0.239923645,1.827713218,30271.22279,-0.046440913,1066.366034
el150800737304,889,1022.423,1022.4048,1284,15.573689,35.35804672,34.03093865,32.541271,10.04279833,-0.240241918,1.828214353,30305.26866,-0.046461062,1066.372012
el150800737304,890,1022.3328,1022.3432,1284,15.571219,35.350834,34.02593458,32.49145578,10.04371667,-0.240575834,1.828745024,30339.29709,-0.046481407,1066.378054
el150800737304,891,1022.3001,1022.3032,1284,15.574383,35.34692197,34.02102825,32.47021906,10.04372167,-0.240887873,1.829228238,30373.32057,-0.046501511,1066.384032
el150800737304,892,1022.1584,1022.1463,1284,15.581606,35.33436534,34.02053285,32.540112,10.0439,-0.241248863,1.829809523,30407.34135,-0.046522197,1066.390189
el150800737304,893,1022.1155,1022.1254,1284,15.566402,35.32287585,34.03526379,32.5033,10.04332,-0.241594118,1.830355516,30441.36925,-0.046542717,1066.396304
el150800737304,894,1022.0135,1021.9748,1284,15.591016,35.39759028,34.03193797,32.529865,10.051425,-0.241962067,1.830945525,30475.40285,-0.046563516,1066.402509
el150800737304,895,1022.0051,1021.9785,1284,15.5747,35.4195135,34.05260365,32.568459,10.04376333,-0.242291973,1.831454331,30509.44512,-0.04658389,1066.408594
el150800737304,896,1021.9299,1021.9069,1284,15.563767,35.408382,34.07470397,32.560093,10.044255,-0.242627318,1.831971822,30543.50878,-0.046604342,1066.414709
el150800737304,897,1021.8494,1021.8172,1284,15.571179,35.481209,34.09918203,32.59264,10.042965,-0.242971375,1.832504703,30577.59572,-0.046624909,1066.420866
el150800737304,898,1021.8003,1021.7555,1284,15.58168,35.454006,34.09770967,32.5328641,10.04319167,-0.243303928,1.833011347,30611.69417,-0.046645358,1066.426994
el150800737304,899,1021.7046,1021.6813,1284,15.571348,35.41671,34.0602002,32.48058016,10.04342333,-0.243654797,1.83355323,30645.77312,-0.046666034,1066.433197
el150800737304,900,1021.6508,1021.6324,1284,15.57436,35.31470418,33.98939647,32.469372,10.04291,-0.243997021,1.834074695,30679.79792,-0.046686626,1066.439381
el150800737304,901,1021.5044,1021.5207,1284,15.571387,35.35902,33.98038181,32.42659,10.04379167,-0.244389651,1.834697778,30713.78281,-0.046707817,1066.445753
el150800737304,902,1021.4127,1021.4097,1284,15.586459,35.355465,33.99848051,32.46890405,10.04307833,-0.244797178,1.835348734,30747.77224,-0.046729199,1066.452189
el150800737304,903,1021.3556,1021.3777,1284,15.570835,35.586521,34.07120785,32.508217,10.04316833,-0.245197239,1.835981004,30781.80708,-0.046750515,1066.458612
el150800737304,904,1021.34,1021.3275,1284,15.575236,35.371559,34.10028494,32.49305358,10.043515,-0.245563615,1.836540429,30815.89283,-0.046771462,1066.464931
el150800737304,905,1021.2008,1021.2165,1284,15.567983,35.35593,34.00590802,32.414043,10.04405667,-0.245975066,1.837190675,30849.94593,-0.046792946,1066.471419
el150800737304,906,1021.1368,1021.1512,1284,15.5852,35.22035996,33.95677958,32.39751961,10.04370667,-0.246383294,1.837831081,30883.92727,-0.046814414,1066.47791
el150800737304,907,1021.0657,1021.065,1284,15.618011,35.18765538,33.87281323,32.358189,10.04348833,-0.2467928,1.83847108,30917.84207,-0.046835918,1066.484418
el150800737304,908,1021.0183,1021.028,1284,15.605679,35.21916808,33.86503885,32.343884,10.04393167,-0.247188577,1.839079476,30951.71099,-0.046857283,1066.490892
el150800737304,909,1020.943,1020.9669,1284,15.605645,35.2278203,33.88461444,32.3610124,10.043365,-0.247588346,1.839693301,30985.58582,-0.046878715,1066.497393
el150800737304,910,1020.8915,1020.928,1284,15.575056,35.303696,33.93565058,32.398769,10.043705,-0.247977088,1.840281328,31019.49595,-0.046900038,1066.503868
el150800737304,911,1020.8033,1020.8147,1284,15.572481,35.240189,33.93392926,32.47140955,10.04355167,-0.248377874,1.840891659,31053.43074,-0.04692152,1066.510398
el150800737304,912,1020.804,1020.7587,1284,15.590666,35.215668,33.96965294,32.442848,10.043305,-0.248735182,1.841408934,31087.38253,-0.046942518,1066.516789
el150800737304,913,1020.62,1020.6455,1284,15.596354,35.35175672,33.96257153,32.470459,10.04405833,-0.249164373,1.842073374,31121.34865,-0.046964363,1066.523444
el150800737304,914,1020.6277,1020.6205,1284,15.606232,35.298626,33.98287258,32.433697,10.04401667,-0.249545255,1.842634049,31155.32137,-0.046985673,1066.529944
el150800737304,915,1020.5352,1020.5755,1284,15.591392,35.36102596,33.98889564,32.458294,10.04354167,-0.249940645,1.843222356,31189.30725,-0.04700717,1066.536507
el150800737304,916,1020.5039,1020.4791,1284,15.590893,35.36686234,34.00108666,32.418037,10.04339,-0.250312558,1.843759189,31223.30224,-0.047028414,1066.543001
el150800737304,917,1020.3861,1020.4169,1284,15.576411,35.353584,34.0076961,32.490398,10.04309,-0.250714502,1.844356107,31257.30663,-0.047050023,1066.549613
el150800737304,918,1020.3476,1020.3668,1284,15.574662,35.40922812,34.03886205,32.515507,10.04324333,-0.251097293,1.844910447,31291.32991,-0.047071431,1066.556171
el150800737304,919,1020.3121,1020.2756,1284,15.571279,35.34755297,34.0312706,32.51573004,10.042855,-0.251459439,1.845419445,31325.36498,-0.047092618,1066.562668
el150800737304,920,1020.2739,1020.2413,1284,15.599391,35.342415,34.0287814,32.49977541,10.043605,-0.251802944,1.845887614,31359.39501,-0.047113603,1066.569111
el150800737304,921,1020.1526,1020.146,1284,15.585002,35.359871,34.01593362,32.531651,10.04416167,-0.252178364,1.846420022,31393.41736,-0.047134976,1066.57568
el150800737304,922,1020.0646,1020.1029,1284,15.560946,35.32287589,34.00433445,32.50378964,10.043965,-0.25256509,1.846973655,31427.4275,-0.047156499,1066.582301
el150800737304,923,1020.0008,1020.0212,1284,15.5921,35.316055,34.0091341,32.47916498,10.04416,-0.252948252,1.847517452,31461.43423,-0.047177999,1066.588923
el150800737304,924,1019.9878,1019.9599,1284,15.580701,35.323044,34.00203648,32.48735,10.04377,-0.253297296,1.847987992,31495.43982,-0.047199119,1066.595436
el150800737304,925,1019.8609,1019.8789,1284,15.572214,35.286221,33.98521731,32.47771888,10.043635,-0.253681127,1.848528909,31529.43344,-0.047220662,1066.602085
el150800737304,926,1019.7917,1019.7998,1284,15.601714,35.251495,33.95856395,32.47911231,10.04346167,-0.254064586,1.849066741,31563.40533,-0.047242218,1066.608746
el150800737304,927,1019.7023,1019.7058,1284,15.593948,35.304905,33.94497019,32.415699,10.04380667,-0.254459768,1.849626755,31597.3571,-0.04726393,1066.615462
el150800737304,928,1019.5901,1019.596,1284,15.591376,35.23497743,33.96132675,32.49015052,10.04360167,-0.254880202,1.850237229,31631.31025,-0.047285953,1066.622282
el150800737304,929,1019.4982,1019.4829,1284,15.610956,35.253609,33.938072,32.45265068,10.04350667,-0.255313318,1.850871681,31665.25995,-0.047308145,1066.629161
el150800737304,930,1019.4744,1019.4409,1284,15.589706,35.257797,33.9024704,32.462692,10.04369333,-0.255718012,1.851443759,31699.18022,-0.04733003,1066.635953
el150800737304,931,1019.3415,1019.3635,1284,15.583939,35.28342026,33.91026135,32.389652,10.04330333,-0.256159996,1.852091707,31733.08659,-0.047352367,1066.642892
el150800737304,932,1019.2578,1019.2454,1284,15.613141,35.336098,33.92694577,32.41420488,10.04354,-0.25660928,1.85275223,31767.00519,-0.04737481,1066.649872
el150800737304,933,1019.1445,1019.1777,1284,15.589107,35.36956593,33.94385089,32.388664,10.04323667,-0.257083504,1.85346257,31800.94059,-0.047397564,1066.656956
el150800737304,934,1019.1026,1019.0996,1284,15.598821,35.397861,33.97809166,32.41981817,10.04340333,-0.257539441,1.854131155,31834.90156,-0.047420134,1066.663991
el150800737304,935,1019.0644,1019.0372,1284,15.581437,35.339378,33.96770631,32.42451814,10.04383167,-0.257975195,1.854754309,31868.87446,-0.047442496,1066.670968
el150800737304,936,1018.9654,1019.0094,1284,15.593039,35.306023,33.9467412,32.422882,10.04369333,-0.25842717,1.855409052,31902.83168,-0.047465068,1066.678018
el150800737304,937,1018.8556,1018.8812,1284,15.617147,35.32285106,33.97136508,32.451694,10.043785,-0.258901556,1.856108427,31936.79074,-0.047487922,1066.685163
el150800737304,938,1018.8229,1018.8239,1284,15.606922,35.27714187,33.92395891,32.32325365,10.04372,-0.25935219,1.856754559,31970.7384,-0.047510528,1066.692239
el150800737304,939,1018.7432,1018.7206,1284,15.609927,35.2594785,33.93558234,32.40296932,10.04354833,-0.25980722,1.857407282,32004.66817,-0.04753321,1066.699346
el150800737304,940,1018.6626,1018.6443,1284,15.604338,35.210888,33.89510104,32.31556355,10.04369167,-0.260267066,1.858067475,32038.58351,-0.047555971,1066.706485
el150800737304,941,1018.5695,1018.5896,1284,15.599501,35.26088917,33.9248177,32.36445369,10.04413167,-0.260738987,1.858750508,32072.49347,-0.047578895,1066.713684
el150800737304,942,1018.5069,1018.4828,1284,15.61666,35.266785,33.93438664,32.37503187,10.043705,-0.2612048,1.859417739,32106.42307,-0.047601776,1066.720876
el150800737304,943,1018.4505,1018.4743,1284,15.608276,35.2957724,33.95954486,32.437782,10.04424167,-0.261660929,1.860061693,32140.37004,-0.04762457,1066.728048
el150800737304,944,1018.3263,1018.3676,1284,15.598414,35.236004,33.92325668,32.377453,10.04401167,-0.262147202,1.860767011,32174.31144,-0.047647735,1066.735345
el150800737304,945,1018.2428,1018.2825,1284,15.603902,35.14524453,33.87299428,32.38231066,10.04346167,-0.26263932,1.861481849,32208.20956,-0.047670994,1066.74268
el150800737304,946,1018.1553,1018.1512,1284,15.614377,35.159927,33.84087713,32.361671,10.04381667,-0.263139499,1.862210909,32242.0665,-0.047694372,1066.750059
