barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,1015,904.56748,905.52282,1039,17.439626,32.63147,32.01491518,31.399473,12.07905833,-1.91846971,6.236269304,34361.09704,-0.103419862,1097.091739
el150800737270,1016,903.44131,904.44738,1039,17.473366,32.65793474,32.00190852,31.339497,12.154735,-1.922012756,6.246276731,34393.10545,-0.103934204,1097.2661
el150800737270,1017,902.4263,903.44423,1039,17.493773,32.57416388,32.08678425,31.38000966,12.22047667,-1.925437028,6.255684519,34425.1498,-0.104450798,1097.441398
el150800737270,1018,901.40021,902.38029,1039,17.535038,32.60721174,31.98834589,31.29487172,12.30744333,-1.92874899,6.264535848,34457.18736,-0.104969683,1097.617646
el150800737270,1019,900.27624,901.30138,1039,17.600458,32.58955,31.99014921,31.39982016,12.40721333,-1.93199703,6.273142119,34489.17661,-0.105491402,1097.79503
el150800737270,1020,899.25212,900.28286,1039,17.612822,32.636395,32.0524593,31.372208,12.49412167,-1.935131111,6.281181295,34521.19791,-0.10601535,1097.973347
el150800737270,1021,898.08834,899.13809,1039,17.702203,32.68226198,32.01960304,31.43600563,12.62278833,-1.938218831,6.289088393,34553.23394,-0.106542307,1098.152864
el150800737270,1022,897.0924,898.07105,1039,17.782049,32.53945421,31.99450454,31.560728,12.749525,-1.941178218,6.296335112,34585.241,-0.107071281,1098.333244
el150800737270,1023,895.92767,897.04269,1039,17.824201,32.63268611,32.00639225,31.428749,12.858395,-1.944090066,6.303442334,34617.24145,-0.107603216,1098.514811
el150800737270,1024,894.89037,895.91998,1039,17.874368,32.55406124,31.9883104,31.367725,13.00395333,-1.946892965,6.310013418,34649.2388,-0.108137356,1098.697309
el150800737270,1025,893.8272,894.92351,1039,17.902032,32.597637,32.02281941,31.415577,13.139155,-1.949599786,6.316132181,34681.24436,-0.108673823,1098.880781
el150800737270,1026,892.70204,893.79591,1039,17.978769,32.50783407,32.00855693,31.370043,13.29237667,-1.952238969,6.32198178,34713.26005,-0.109212947,1099.065341
el150800737270,1027,891.61158,892.69513,1039,18.056227,32.55120699,31.99927729,31.37794023,13.455695,-1.954793862,6.327454019,34745.26397,-0.109754505,1099.250915
el150800737270,1028,890.49917,891.60699,1039,18.150544,32.56639785,31.9787454,31.39731,13.67541333,-1.957274083,6.332610509,34777.25298,-0.110298594,1099.437537
el150800737270,1029,889.39661,890.47539,1039,18.207252,32.56498194,32.01610667,31.394527,13.886335,-1.95967474,6.337419023,34809.25041,-0.110845135,1099.625183
el150800737270,1030,888.34089,889.48536,1039,18.284371,32.75565137,32.03086981,31.424297,14.10260833,-1.961975289,6.341746869,34841.27389,-0.111393837,1099.813754
el150800737270,1031,887.21442,888.3543,1039,18.398572,32.54502025,32.03113115,31.713989,14.39666833,-1.964207112,6.345796647,34873.30489,-0.111945076,1100.00338
el150800737270,1032,886.10363,887.2804,1039,18.496336,32.58962508,32.02472685,31.67583575,14.72027667,-1.96636289,6.349520171,34905.33282,-0.112498738,1100.194024
el150800737270,1033,885.05197,886.16419,1039,18.619819,32.57888,31.99571575,31.6187532,15.10659167,-1.968417601,6.352755655,34937.34304,-0.113054465,1100.385565
el150800737270,1034,883.96573,885.1884,1039,18.708447,32.599751,32.04992496,31.38452,15.48837667,-1.970386929,6.355604801,34969.36586,-0.113612431,1100.578063
el150800737270,1035,882.99024,884.15247,1039,18.794455,32.88266732,32.1292538,31.35908954,16.00512667,-1.972225962,6.357778472,35001.45545,-0.114171991,1100.771298
el150800737270,1036,881.88958,883.1895,1039,18.975405,32.60438449,32.03111131,31.580664,16.74061,-1.973988644,6.359626081,35033.53564,-0.114733826,1100.965505
el150800737270,1037,880.93406,882.25037,1039,19.151015,32.90809956,32.09431805,31.330379,17.59322333,-1.975617073,6.360774673,35065.59835,-0.115297103,1101.160399
el150800737270,1038,880.1114,881.47169,1039,19.300878,32.59260507,32.00234908,31.352821,18.84074833,-1.977062655,6.360915421,35097.64668,-0.115861066,1101.355718
