barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,955,1027.4628,1027.4858,1638,15.479817,39.11095395,35.66515927,32.43834034,11.039385,-0.202440068,1.801529637,34335.49518,-0.039778002,1067.31426
el150800737345,956,1027.504,1027.4086,1638,15.466944,39.18718258,35.67562199,32.47736,11.039365,-0.20251653,1.801647848,34371.16558,-0.039789692,1067.317989
el150800737345,957,1027.3556,1027.3808,1638,15.463837,39.146111,35.71801113,32.578804,11.04093333,-0.202653788,1.801881647,34406.86239,-0.03980202,1067.321925
el150800737345,958,1027.2497,1027.1865,1638,15.465142,39.17764891,35.77114,32.60017,11.040145,-0.202825037,1.802179733,34442.60697,-0.039814702,1067.325979
el150800737345,959,1027.2546,1027.2187,1638,15.460632,39.189884,35.75112547,32.56556837,11.040085,-0.202960634,1.802407573,34478.3681,-0.039827013,1067.329919
el150800737345,960,1027.151,1027.142,1638,15.46065,39.097923,35.6768446,32.54476398,11.03844333,-0.203128603,1.802696604,34514.08209,-0.039839663,1067.333971
el150800737345,961,1027.0966,1027.0382,1638,15.470527,39.084316,35.65370003,32.503349,11.03707833,-0.203297921,1.802986748,34549.74736,-0.039852328,1067.338032
el150800737345,962,1026.9823,1026.6516,1638,15.461424,39.15878662,35.66103572,32.447746,11.03929,-0.203505977,1.803350504,34585.40473,-0.039865396,1067.342227
el150800737345,963,1027.0443,1026.8413,1638,15.461504,39.13565395,35.69515686,32.50748642,11.03901167,-0.20364258,1.803574212,34621.08282,-0.039877725,1067.346189
el150800737345,964,1026.7867,1026.8713,1638,15.465816,39.25761617,35.67542985,32.517883,11.03908667,-0.203907566,1.804046252,34656.76812,-0.039891382,1067.350582
el150800737345,965,1026.6898,1026.7755,1638,15.479956,39.15641,35.72740293,32.536308,11.04145833,-0.20419956,1.804569015,34692.46953,-0.039905321,1067.35507
el150800737345,966,1026.7335,1026.6619,1638,15.477434,39.122616,35.72428979,32.49328155,11.03849667,-0.204429561,1.804967384,34728.19538,-0.039918636,1067.359362
el150800737345,967,1026.7129,1026.6583,1638,15.480327,38.834801,35.46045314,32.244747,11.03951333,-0.204639009,1.805323637,34763.78775,-0.039931745,1067.363592
el150800737345,968,1026.5682,1026.5261,1638,15.473617,38.968178,35.42552624,32.27444861,11.04118333,-0.204905435,1.805789545,34799.23074,-0.039945443,1067.368016
el150800737345,969,1026.5495,1026.5223,1638,15.47649,39.101162,35.59761864,32.507313,11.040495,-0.205149562,1.806209323,34834.74231,-0.039958921,1067.372374
el150800737345,970,1026.5089,1026.4877,1638,15.470225,39.08638,35.65943029,32.51713283,11.03956333,-0.205385356,1.806610666,34870.37084,-0.03997232,1067.376711
el150800737345,971,1026.4251,1026.3187,1638,15.483165,39.080769,35.6649754,32.50613,11.03818833,-0.205639692,1.807046313,34906.03304,-0.039985915,1067.381116
el150800737345,972,1026.3079,1026.2949,1638,15.462053,39.08076424,35.66825598,32.463524,11.039285,-0.205933195,1.807556883,34941.69965,-0.039999916,1067.385657
el150800737345,973,1026.2552,1026.1854,1638,15.463425,39.124462,35.69174352,32.48278218,11.0384,-0.206225199,1.808061917,34977.37965,-0.040013911,1067.3902
el150800737345,974,1026.1301,1026.1239,1638,15.456038,39.12395808,35.72549732,32.547764,11.04060833,-0.206560976,1.808651178,35013.08827,-0.040028358,1067.394896
el150800737345,975,1026.2127,1025.995,1638,15.45478,39.14151972,35.70946268,32.536762,11.03952,-0.206810665,1.809067376,35048.80575,-0.040041942,1067.399315
el150800737345,976,1026.0814,1026.0783,1638,15.469184,39.118599,35.6841464,32.54090674,11.03849833,-0.207107826,1.809575035,35084.50256,-0.040056018,1067.403899
el150800737345,977,1025.973,1025.9556,1638,15.453515,39.15712261,35.71543529,32.554844,11.03945,-0.207437951,1.81014554,35120.20235,-0.040070437,1067.4086
el150800737345,978,1025.8636,1025.8679,1638,15.465956,39.12161877,35.71128503,32.56104847,11.03922833,-0.207801401,1.810779656,35155.91571,-0.040085201,1067.413418
el150800737345,979,1025.919,1025.8257,1638,15.474942,39.105366,35.6839153,32.48690441,11.038925,-0.208095279,1.811272257,35191.61331,-0.040099279,1067.418016
el150800737345,980,1025.962,1025.8466,1638,15.464728,39.20496422,35.68897392,32.49372209,11.03792667,-0.208329112,1.811644249,35227.29976,-0.040112751,1067.422422
el150800737345,981,1025.7961,1025.7897,1638,15.477062,39.200466,35.70092418,32.53375797,11.040405,-0.208630983,1.81214848,35262.9947,-0.040126925,1067.427062
el150800737345,982,1025.7593,1025.6761,1638,15.478733,39.18039207,35.73341838,32.547539,11.039515,-0.208921325,1.812627429,35298.71188,-0.040140992,1067.431671
el150800737345,983,1025.7659,1025.6324,1638,15.462153,39.108494,35.71773675,32.560406,11.03840333,-0.209173992,1.813029758,35334.43745,-0.040154683,1067.436162
el150800737345,984,1025.7019,1025.6656,1638,15.470121,39.183411,35.71228593,32.570305,11.03785667,-0.209432248,1.813441155,35370.15246,-0.040168438,1067.440678
el150800737345,985,1025.6743,1025.5545,1638,15.465484,39.13630998,35.72616477,32.524509,11.03837333,-0.209674088,1.813818319,35405.87169,-0.040182033,1067.445146
el150800737345,986,1025.5818,1025.4309,1638,15.469421,39.16335678,35.70734155,32.51637197,11.04112333,-0.209938693,1.814238476,35441.58844,-0.040195867,1067.449697
el150800737345,987,1025.4811,1025.4539,1638,15.470061,39.118092,35.71053486,32.514618,11.03910667,-0.210230787,1.81471094,35477.29738,-0.040209989,1067.454348
el150800737345,988,1025.4858,1025.3562,1638,15.466367,39.12930188,35.72324584,32.555298,11.039,-0.210486604,1.815109522,35513.01427,-0.04022375,1067.458885
el150800737345,989,1025.3079,1025.321,1638,15.451173,39.06028352,35.73073126,32.55726678,11.03919,-0.210816414,1.815652796,35548.74126,-0.040238272,1067.463677
el150800737345,990,1025.2446,1025.202,1638,15.460622,39.16433279,35.70564806,32.56964153,11.04068167,-0.211150334,1.816201664,35584.45945,-0.040252847,1067.468492
el150800737345,991,1025.156,1025.1864,1638,15.455658,39.08921383,35.71813177,32.518505,11.040225,-0.211503628,1.81678662,35620.17134,-0.040267628,1067.473379
el150800737345,992,1025.1389,1025.022,1638,15.46311,39.092155,35.72336844,32.579353,11.04033167,-0.211832752,1.817320504,35655.89209,-0.04028218,1067.478196
el150800737345,993,1025.0745,1025.0508,1638,15.509398,39.135685,35.71708223,32.515945,11.039645,-0.212166549,1.817861183,35691.61231,-0.04029679,1067.483037
el150800737345,994,1025.0015,1024.907,1638,15.458063,39.10747057,35.70194003,32.544487,11.040165,-0.212510104,1.818418807,35727.32183,-0.040311511,1067.487919
el150800737345,995,1024.9588,1024.8187,1638,15.466837,39.12433853,35.68517384,32.51342307,11.03854833,-0.212845063,1.818956627,35763.01538,-0.040326157,1067.492782
el150800737345,996,1024.8646,1024.8693,1638,15.455573,39.08167501,35.71729877,32.47097,11.03772333,-0.213202404,1.819536714,35798.71662,-0.040341041,1067.497728
el150800737345,997,1024.8396,1024.6497,1638,15.457313,39.21044136,35.73459147,32.54472742,11.03976667,-0.213540349,1.820075254,35834.44256,-0.040355743,1067.502619
el150800737345,998,1024.8015,1024.7304,1638,15.451434,39.24217514,35.76238182,32.60770434,11.03943833,-0.213867011,1.820588758,35870.19105,-0.040370344,1067.507481
el150800737345,999,1024.7402,1024.5918,1638,15.455098,39.151993,35.78519447,32.61916,11.04142,-0.214196307,1.821105151,35905.96484,-0.040384982,1067.51236
el150800737345,1000,1024.6799,1024.6396,1638,15.459467,39.11276017,35.67871589,32.48908625,11.03873667,-0.21452758,1.821623122,35941.69679,-0.040399652,1067.517255
el150800737345,1001,1024.6202,1024.5711,1638,15.462805,39.053646,35.66647772,32.484203,11.03980333,-0.214860422,1.822141855,35977.36939,-0.04041435,1067.522164
el150800737345,1002,1024.5647,1024.5378,1638,15.456978,39.22615008,35.64009061,32.459846,11.04059167,-0.215192304,1.822656303,36013.02268,-0.04042905,1067.527079
el150800737345,1003,1024.5345,1024.4652,1638,15.473825,39.180885,35.79122153,32.57986097,11.04002667,-0.215508341,1.823136772,36048.73833,-0.040443602,1067.531949
el150800737345,1004,1024.3706,1024.3551,1638,15.447978,39.19563989,35.7697087,32.58630283,11.03800167,-0.215887498,1.823741626,36084.5188,-0.040458801,1067.537041
el150800737345,1005,1024.3645,1024.3278,1638,15.462296,39.156898,35.69219841,32.51368354,11.04159,-0.21623588,1.82428184,36120.24975,-0.040473705,1067.542039
el150800737345,1006,1024.3728,1024.3136,1638,15.466807,39.083054,35.68208735,32.51116423,11.038695,-0.21654571,1.824742515,36155.93689,-0.040488232,1067.546915
el150800737345,1007,1024.1218,1024.042,1638,15.479479,39.035362,35.68732741,32.52110754,11.04084167,-0.216969765,1.82543102,36191.6216,-0.040503916,1067.552185
el150800737345,1008,1024.1876,1024.146,1638,15.467365,39.08979281,35.6825456,32.51783422,11.04087167,-0.217320053,1.825967411,36227.30654,-0.040518881,1067.557218
el150800737345,1009,1024.1551,1024.0316,1638,15.46538,39.085297,35.69499209,32.530273,11.03920333,-0.217655589,1.82647182,36262.99531,-0.040533709,1067.56221
el150800737345,1010,1024.0558,1023.9681,1638,15.4703,39.071976,35.69258053,32.51906062,11.03999167,-0.218015426,1.827022795,36298.68909,-0.040548795,1067.567294
el150800737345,1011,1024.0213,1023.9159,1638,15.468588,39.08830549,35.69026818,32.48601926,11.03851833,-0.218361536,1.827543732,36334.38052,-0.040563755,1067.572341
el150800737345,1012,1023.963,1023.8947,1638,15.45762,39.086411,35.66500621,32.511242,11.03902167,-0.218707895,1.828062881,36370.05815,-0.040578732,1067.577398
el150800737345,1013,1023.9259,1023.7603,1638,15.460666,39.09972,35.66294683,32.48325,11.03952167,-0.21904223,1.828555627,36405.72213,-0.040593599,1067.582423
el150800737345,1014,1023.8452,1023.8272,1638,15.461869,39.043045,35.66307555,32.47372209,11.03865,-0.219389807,1.829072822,36441.38514,-0.040608612,1067.587502
el150800737345,1015,1023.7149,1023.7129,1638,15.469594,39.073818,35.70415018,32.54559401,11.03951167,-0.219779193,1.829672096,36477.06875,-0.040624059,1067.592734
el150800737345,1016,1023.7523,1023.711,1638,15.447021,39.11359337,35.72079882,32.57038237,11.03795833,-0.220113034,1.830156798,36512.78123,-0.040638961,1067.597786
el150800737345,1017,1023.6357,1023.5697,1638,15.452961,39.11142253,35.68283565,32.48529316,11.03856333,-0.220480584,1.830707259,36548.48305,-0.040654216,1067.602962
el150800737345,1018,1023.6752,1023.596,1638,15.45593,39.085297,35.68157624,32.481773,11.03899167,-0.220792105,1.83114277,36584.16525,-0.040668918,1067.607956
el150800737345,1019,1023.5806,1023.5515,1638,15.466776,39.058659,35.67735419,32.514637,11.038935,-0.221124693,1.831618685,36619.84472,-0.040683845,1067.613031
el150800737345,1020,1023.6112,1023.4598,1638,15.475241,39.07008305,35.67799851,32.518272,11.04093,-0.22140728,1.831992613,36655.52239,-0.040698273,1067.617941
el150800737345,1021,1023.4394,1023.3642,1638,15.462594,39.12977537,35.68054746,32.49298778,11.04152,-0.221754663,1.832494799,36691.20167,-0.04071337,1067.623084
el150800737345,1022,1023.4393,1023.3634,1638,15.445594,39.136238,35.71638638,32.54496639,11.037815,-0.222069116,1.832928735,36726.90013,-0.040728146,1067.628123
el150800737345,1023,1023.3848,1023.2706,1638,15.460134,39.064758,35.67728369,32.511955,11.03907167,-0.222381757,1.833357263,36762.59697,-0.040742915,1067.633164
el150800737345,1024,1023.3095,1023.2476,1638,15.453903,39.103016,35.67981786,32.49055984,11.03891,-0.222704251,1.833803803,36798.27552,-0.040757794,1067.638248
el150800737345,1025,1023.1211,1023.1986,1638,15.456281,39.07549949,35.67288314,32.48529116,11.03950333,-0.223100448,1.834397326,36833.95187,-0.040773429,1067.643595
el150800737345,1026,1023.1382,1022.9783,1638,15.453841,39.108288,35.68569162,32.466511,11.04099,-0.223453254,1.834900477,36869.63116,-0.040788643,1067.648803
el150800737345,1027,1023.0042,1023.0879,1638,15.453821,39.1217412,35.739242,32.531189,11.03965,-0.223848564,1.835487613,36905.34362,-0.040804298,1067.654168
el150800737345,1028,1023.0777,1022.9181,1638,15.462311,39.091541,35.71720928,32.51612537,11.03909333,-0.224169123,1.835921256,36941.07185,-0.040819214,1067.659284
el150800737345,1029,1022.9626,1022.9467,1638,15.454413,39.091747,35.68003873,32.52373225,11.03858,-0.224521432,1.836417106,36976.77047,-0.040834463,1067.664519
el150800737345,1030,1022.9696,1022.8549,1638,15.447392,39.092785,35.68773478,32.46486102,11.038545,-0.224837128,1.836837214,37012.45436,-0.040849353,1067.669637
el150800737345,1031,1022.9052,1022.8227,1638,15.459014,39.037117,35.67971825,32.48384313,11.038785,-0.225156287,1.837262627,37048.13809,-0.04086429,1067.674775
el150800737345,1032,1021.6997,1022.7995,1638,15.461828,39.157867,35.68197615,32.49244826,11.03993833,-0.226155374,1.839123839,37083.81893,-0.040885695,1067.682145
el150800737345,1033,1022.7834,1022.7779,1638,15.460163,39.112808,35.681559,32.529358,11.03837333,-0.226471066,1.839531602,37119.5007,-0.040900659,1067.687303
el150800737345,1034,1022.6846,1022.6415,1638,15.461596,39.18472669,35.75122351,32.58638484,11.03899333,-0.226809038,1.83998267,37155.21709,-0.04091586,1067.692547
el150800737345,1035,1022.6785,1022.5933,1638,15.450187,39.122135,35.73535499,32.4753893,11.03987833,-0.227118069,1.84037373,37190.96038,-0.040930779,1067.697699
el150800737345,1036,1022.5694,1022.4642,1638,15.451066,39.067863,35.70701414,32.56004391,11.039625,-0.227454932,1.84081936,37226.68157,-0.040945992,1067.702958
el150800737345,1037,1022.5233,1022.5074,1638,15.455861,39.0516687,35.70582277,32.48540557,11.03920333,-0.227784781,1.841249123,37262.38799,-0.040961146,1067.708201
el150800737345,1038,1022.517,1022.4355,1638,15.441036,39.017822,35.66849343,32.50677758,11.04135833,-0.228086053,1.84161976,37298.07514,-0.04097602,1067.713352
el150800737345,1039,1022.4078,1022.3526,1638,15.460471,39.081814,35.66416003,32.504417,11.03819667,-0.228414999,1.842044738,37333.74147,-0.040991187,1067.71861
el150800737345,1040,1022.2715,1022.2371,1638,15.45221,39.116524,35.66953952,32.50080979,11.03954,-0.228786238,1.842553738,37369.40832,-0.041006795,1067.724026
el150800737345,1041,1022.1969,1022.1893,1638,15.447457,39.03600258,35.67565603,32.488808,11.03953667,-0.229165573,1.843077211,37405.08092,-0.041022499,1067.729481
el150800737345,1042,1022.2075,1022.1374,1638,15.458051,39.07937092,35.67260406,32.53571362,11.03911167,-0.229506384,1.843520469,37440.75505,-0.041037827,1067.73481
el150800737345,1043,1022.1831,1022.1053,1638,15.449569,39.0216085,35.63513005,32.4356707,11.03963167,-0.22982834,1.843923977,37476.40891,-0.041052976,1067.740082
el150800737345,1044,1022.1319,1022.0221,1638,15.444943,39.01074437,35.62466405,32.495552,11.039435,-0.230146141,1.844317637,37512.03881,-0.041068094,1067.745348
el150800737345,1045,1021.9994,1021.981,1638,15.4442,39.06833566,35.69162482,32.50806065,11.04123167,-0.230503622,1.84479016,37547.69696,-0.041083627,1067.750764
el150800737345,1046,1021.9722,1021.9347,1638,15.468778,39.05244675,35.6610551,32.497902,11.040695,-0.230843531,1.845225274,37583.3733,-0.041098995,1067.756127
el150800737345,1047,1021.9055,1021.8825,1638,15.460581,39.106098,35.68329246,32.488808,11.03969,-0.231187331,1.845666672,37619.04547,-0.041114415,1067.761514
el150800737345,1048,1021.8064,1021.7134,1638,15.452881,39.085491,35.6811934,32.47705881,11.04033,-0.231552376,1.846149584,37654.72771,-0.041130064,1067.766986
el150800737345,1049,1021.8078,1021.7144,1638,15.442616,39.10527327,35.69346726,32.54265502,11.03928667,-0.231884467,1.846563817,37690.41504,-0.041145391,1067.77235
el150800737345,1050,1021.6805,1021.6445,1638,15.452794,39.07655,35.7003324,32.543739,11.03936333,-0.232252859,1.847050273,37726.11194,-0.0411611,1067.777854
el150800737345,1051,1021.5524,1021.5884,1638,15.457032,39.048248,35.69123679,32.53671391,11.040885,-0.232657761,1.847609504,37761.80773,-0.041177191,1067.783496
el150800737345,1052,1021.4821,1021.3816,1638,15.45151,39.124279,35.70011928,32.52220551,11.04010667,-0.233067619,1.848176753,37797.50341,-0.041193348,1067.789167
el150800737345,1053,1021.4313,1021.4632,1638,15.459061,39.08109221,35.69339618,32.50897475,11.04222667,-0.233471833,1.848730254,37833.20016,-0.041209465,1067.79483
el150800737345,1054,1021.5231,1021.4349,1638,15.453663,39.075726,35.69318079,32.49500045,11.03922667,-0.233794635,1.8491158,37868.89345,-0.041224772,1067.800213
el150800737345,1055,1021.3829,1021.3087,1638,15.452323,39.09160166,35.72692332,32.57962869,11.040605,-0.234160098,1.849586698,37904.6035,-0.041240526,1067.805758
el150800737345,1056,1021.3252,1021.268,1638,15.458703,39.111862,35.69239574,32.468193,11.04027,-0.234524091,1.850052895,37940.31316,-0.041256279,1067.811308
el150800737345,1057,1021.2216,1021.1467,1638,15.453909,39.11001936,35.66494945,32.509251,11.039565,-0.23491094,1.850564115,37975.99184,-0.041272278,1067.816951
el150800737345,1058,1021.2049,1021.1542,1638,15.446545,39.173374,35.731432,32.52950599,11.03867,-0.235274327,1.851025513,38011.69003,-0.041288054,1067.822519
el150800737345,1059,1021.0761,1020.9894,1638,15.439339,39.208237,35.76219003,32.53690123,11.040745,-0.235673781,1.851559079,38047.43684,-0.041304208,1067.828227
el150800737345,1060,1021.0655,1021.0316,1638,15.430964,39.256596,35.78207397,32.57371247,11.03909833,-0.236046387,1.852035685,38083.20897,-0.041320108,1067.833851
el150800737345,1061,1021.0375,1020.9287,1638,15.439229,39.1280924,35.77926084,32.55902126,11.03984333,-0.236401741,1.852475377,38118.98964,-0.041335847,1067.839422
el150800737345,1062,1020.9423,1020.8843,1638,15.440751,39.19418097,35.73830093,32.587074,11.03903333,-0.236775223,1.852950579,38154.74842,-0.041351783,1067.845069
el150800737345,1063,1020.9162,1020.8738,1638,15.433119,39.151566,35.75170776,32.568172,11.041355,-0.237130466,1.853386846,38190.49342,-0.041367549,1067.850661
el150800737345,1064,1020.8703,1020.7597,1638,15.433403,39.12937822,35.77510738,32.54793761,11.04175333,-0.237478034,1.853805976,38226.25683,-0.04138325,1067.856234
el150800737345,1065,1020.7993,1020.7746,1638,15.443848,39.18552,35.76559371,32.576424,11.04039,-0.237831021,1.854234756,38262.02718,-0.041399019,1067.861838
el150800737345,1066,1020.7201,1020.7417,1638,15.438386,39.199211,35.75833271,32.59234867,11.03892833,-0.238193585,1.854681664,38297.78914,-0.041414899,1067.867486
el150800737345,1067,1020.6864,1020.5778,1638,15.479106,39.1772222,35.79878072,32.669086,11.04163667,-0.238542046,1.855098246,38333.5677,-0.041430649,1067.873093
