barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,751,1017.1677,1017.0236,1156,15.67084,38.025951,35.48288395,32.76127316,10.044165,-0.272428846,1.834846276,26167.92964,-0.046540958,1054.562265
el150800737361,752,1017.0447,1016.9241,1156,15.731933,37.998432,35.48808551,32.808781,10.043485,-0.272780092,1.835458296,26203.41513,-0.046567647,1054.568964
el150800737361,753,1016.9957,1016.8606,1156,15.690777,38.01396808,35.48612377,32.7798,10.04347167,-0.273114076,1.836030008,26238.90223,-0.046594149,1054.575625
el150800737361,754,1016.9148,1016.8136,1156,15.708437,37.937347,35.45061306,32.71876282,10.04315833,-0.273459866,1.836623371,26274.3706,-0.046620803,1054.582333
el150800737361,755,1016.8051,1016.6546,1156,15.728267,37.97262489,35.44890814,32.768082,10.04307333,-0.273843234,1.837293186,26309.82036,-0.046647908,1054.589163
el150800737361,756,1016.7001,1016.5675,1156,15.707348,38.00415238,35.45737794,32.6984758,10.044,-0.274259343,1.838028971,26345.27351,-0.04667541,1054.596103
el150800737361,757,1016.6848,1016.4996,1156,15.745278,38.016651,35.42460582,32.71222775,10.04438667,-0.274626531,1.838655868,26380.7145,-0.046702367,1054.602914
el150800737361,758,1016.6026,1016.4337,1156,15.727371,37.93973192,35.43737983,32.712524,10.04365,-0.275005808,1.839304855,26416.14549,-0.046729482,1054.609774
el150800737361,759,1016.5191,1016.4226,1156,15.691428,37.927425,35.43305423,32.7899673,10.04365,-0.275398061,1.83997775,26451.58071,-0.046756765,1054.616686
el150800737361,760,1016.4428,1016.2998,1156,15.720621,37.88064972,35.43333414,32.75932737,10.04353333,-0.275796553,1.840660044,26487.0139,-0.04678414,1054.62363
el150800737361,761,1016.4101,1016.2261,1156,15.754366,37.893158,35.42555812,32.75108837,10.04422333,-0.276162282,1.841268397,26522.44335,-0.046811154,1054.630492
el150800737361,762,1016.3269,1016.7423,1156,15.694013,37.990723,35.43592716,32.728756,10.04184167,-0.276540596,1.841900122,26557.87409,-0.046838331,1054.637404
el150800737361,763,1016.2289,1016.1145,1156,15.733592,37.96036777,35.42287275,32.744568,10.04355667,-0.276944339,1.842582618,26593.30349,-0.046865821,1054.644405
el150800737361,764,1016.2035,1016.0459,1156,15.70932,37.914059,35.41620122,32.76070838,10.04325,-0.277308873,1.843177384,26628.72303,-0.046892876,1054.651304
el150800737361,765,1016.1387,1015.9953,1156,15.706915,37.90661152,35.40684069,32.743835,10.043405,-0.277669558,1.843760603,26664.13455,-0.046919903,1054.658204
el150800737361,766,1015.9717,1015.9054,1156,15.721055,37.95835355,35.38019189,32.71628745,10.04346667,-0.278116295,1.844525021,26699.52806,-0.046947945,1054.665374
el150800737361,767,1015.9572,1015.8036,1156,15.69893,37.966442,35.3762425,32.63718,10.04433167,-0.278513431,1.845178493,26734.90628,-0.046975437,1054.672412
el150800737361,768,1015.9386,1015.7797,1156,15.714549,37.8765447,35.38081247,32.71345993,10.04361833,-0.278865803,1.845732628,26770.28481,-0.047002427,1054.67933
el150800737361,769,1015.8581,1015.6753,1156,15.690507,37.922592,35.4122542,32.736626,10.04371333,-0.279227893,1.846304497,26805.68134,-0.047029546,1054.686291
el150800737361,770,1015.7397,1015.6456,1156,15.693525,37.857353,35.36701866,32.727291,10.04326667,-0.279632332,1.846963926,26841.07098,-0.047057176,1054.693392
el150800737361,771,1015.6157,1015.4794,1156,15.719421,37.883228,35.41555802,32.730999,10.04315667,-0.28008343,1.847720129,26876.46227,-0.047085367,1054.700646
el150800737361,772,1015.5931,1015.4289,1156,15.709095,37.955551,35.40982899,32.68398104,10.04382667,-0.280492205,1.848380973,26911.87496,-0.047113094,1054.70779
el150800737361,773,1015.5367,1015.4063,1156,15.698606,37.96408331,35.41928997,32.68354439,10.04346167,-0.280888713,1.849011869,26947.28952,-0.047140698,1054.714913
el150800737361,774,1015.4706,1015.3506,1156,15.707267,37.986744,35.4257041,32.720482,10.04387333,-0.281281456,1.849631293,26982.71202,-0.047168279,1054.722038
el150800737361,775,1015.3651,1015.2256,1156,15.701296,37.98776888,35.43794032,32.79277137,10.044205,-0.281704211,1.850311925,27018.14384,-0.047196229,1054.729267
el150800737361,776,1015.366,1015.2173,1156,15.721241,37.93071337,35.42712597,32.78460358,10.04460833,-0.282065551,1.85085706,27053.57637,-0.047223485,1054.736327
el150800737361,777,1015.2458,1015.1396,1156,15.68231,37.988682,35.42989572,32.75972944,10.04404,-0.282469447,1.851490665,27089.00488,-0.047251255,1054.743528
el150800737361,778,1015.1089,1014.9834,1156,15.691156,38.03958027,35.49547029,32.8304642,10.04376,-0.282929624,1.852242348,27124.46757,-0.0472797,1054.750914
el150800737361,779,1015.1147,1014.9231,1156,15.699558,37.99602406,35.43055223,32.720154,10.04257,-0.283323589,1.852847162,27159.93058,-0.047307401,1054.758117
el150800737361,780,1014.9888,1014.855,1156,15.687069,38.05809764,35.44517766,32.82554903,10.04383167,-0.283764082,1.853549123,27195.36844,-0.047335664,1054.765475
el150800737361,781,1014.9119,1014.7554,1156,15.685551,38.001106,35.50024284,32.84592618,10.043635,-0.284208825,1.854256561,27230.84115,-0.047364001,1054.772861
el150800737361,782,1014.878,1014.7451,1156,15.676409,38.0273165,35.49657835,32.851997,10.04365167,-0.284621413,1.854890846,27266.33956,-0.047391989,1054.780166
el150800737361,783,1014.8667,1014.6943,1156,15.708232,38.0968268,35.52703084,32.872715,10.04261,-0.284983747,1.855413851,27301.85137,-0.04741941,1054.787332
el150800737361,784,1014.7123,1014.5329,1156,15.695734,37.990906,35.53198481,32.8763928,10.04333167,-0.285415904,1.856084626,27337.38088,-0.047447666,1054.794725
el150800737361,785,1014.7142,1014.5788,1156,15.700134,38.05950188,35.50743787,32.81249422,10.04327333,-0.285786556,1.856619454,27372.90059,-0.047475225,1054.801946
el150800737361,786,1014.6694,1014.5429,1156,15.681913,38.041508,35.49404358,32.79211921,10.04339,-0.28613568,1.85710553,27408.40133,-0.047502549,1054.809114
el150800737361,787,1014.5823,1014.4359,1156,15.69476,38.033573,35.51954362,32.83331333,10.04371667,-0.286498337,1.857618361,27443.90812,-0.047530049,1054.816337
el150800737361,788,1014.5117,1014.3597,1156,15.711332,37.974499,35.47082416,32.75086406,10.0436,-0.286860714,1.858128175,27479.40331,-0.047557562,1054.823573
el150800737361,789,1014.4093,1014.2604,1156,15.714431,37.92358396,35.44193989,32.73692888,10.04334667,-0.287248777,1.858690842,27514.85969,-0.047585394,1054.830902
el150800737361,790,1014.3147,1014.182,1156,15.73424,37.999512,35.45871057,32.746475,10.04369333,-0.287655688,1.859291459,27550.31001,-0.047613467,1054.838304
el150800737361,791,1014.2519,1014.1214,1156,15.723169,37.9267454,35.43750912,32.724464,10.04382333,-0.288055048,1.859872859,27585.75812,-0.047641473,1054.845698
el150800737361,792,1014.1385,1014.0587,1156,15.69205,37.896866,35.42874638,32.73071461,10.04337833,-0.288488256,1.86052468,27621.19125,-0.047669895,1054.853211
el150800737361,793,1014.0587,1013.937,1156,15.698146,37.950909,35.43860262,32.740196,10.04383167,-0.288927257,1.861185862,27656.62492,-0.047698409,1054.860758
el150800737361,794,1014.0089,1013.8602,1156,15.735351,37.892715,35.42943019,32.78673003,10.04344167,-0.289347442,1.861803026,27692.05894,-0.047726728,1054.868262
el150800737361,795,1013.8936,1013.7725,1156,15.719494,37.94536484,35.42211618,32.75888444,10.04347333,-0.289802315,1.862492513,27727.48471,-0.047755475,1054.87589
el150800737361,796,1013.8695,1013.664,1156,15.665647,37.83857261,35.36782466,32.634941,10.04345,-0.29021725,1.863091959,27762.87968,-0.047783782,1054.88341
el150800737361,797,1013.7273,1013.5795,1156,15.758149,37.925209,35.34749783,32.652721,10.04361333,-0.290688416,1.863810774,27798.23735,-0.047812767,1054.89112
el150800737361,798,1013.5831,1013.4407,1156,15.734317,37.929283,35.34869906,32.62281,10.04305333,-0.291216852,1.864651348,27833.58544,-0.047842442,1054.899023
el150800737361,799,1013.4907,1013.3564,1156,15.749214,37.92119928,35.35340479,32.691139,10.04451833,-0.29175942,1.865518737,27868.9365,-0.047872312,1054.906989
el150800737361,800,1013.4192,1013.2738,1156,15.732892,37.90843108,35.32699471,32.598148,10.04394833,-0.292298745,1.866374622,27904.2767,-0.04790218,1054.914963
el150800737361,801,1013.3128,1013.221,1156,15.737891,37.95824742,35.36314105,32.676136,10.04338,-0.292863231,1.867281648,27939.62176,-0.047932372,1054.923035
el150800737361,802,1013.231,1013.1061,1156,15.713466,37.85629996,35.38310526,32.69231,10.04369667,-0.29343235,1.868194344,27974.99489,-0.047962654,1054.93114
el150800737361,803,1013.2165,1013.0849,1156,15.728727,37.928146,35.38140611,32.6890094,10.04351667,-0.293951472,1.868992364,28010.37714,-0.047992399,1054.939112
el150800737361,804,1013.1714,1013.0076,1156,15.713325,38.005768,35.39275048,32.66891154,10.04343333,-0.294446288,1.869733201,28045.76422,-0.048021896,1054.947027
el150800737361,805,1013.0248,1012.9279,1156,15.726382,37.977462,35.3990512,32.708225,10.044105,-0.294998474,1.870596707,28081.16012,-0.048052085,1054.955137
el150800737361,806,1013.0415,1012.8957,1156,15.69042,37.94224057,35.39289036,32.720894,10.042955,-0.29547645,1.871292918,28116.55609,-0.048081452,1054.963037
el150800737361,807,1013.0142,1012.9216,1156,15.731771,37.89595,35.39144024,32.63050277,10.04326167,-0.295916901,1.871903975,28151.94826,-0.048110411,1054.970837
el150800737361,808,1012.8716,1012.7246,1156,15.728775,37.928341,35.41282065,32.726505,10.04435,-0.296411184,1.872630139,28187.35039,-0.048140022,1054.978822
el150800737361,809,1012.8137,1012.6976,1156,15.712267,37.947582,35.41049932,32.735912,10.04340167,-0.296891679,1.873322746,28222.76205,-0.048169504,1054.986782
el150800737361,810,1012.7916,1012.6283,1156,15.713578,37.8483307,35.38118263,32.689548,10.04387833,-0.297330645,1.873921416,28258.15789,-0.04819853,1054.994629
el150800737361,811,1012.6858,1012.5705,1156,15.711969,37.88501,35.3254756,32.658127,10.0441,-0.297794,1.874570877,28293.51122,-0.048227866,1055.002569
el150800737361,812,1012.56,1012.4347,1156,15.705615,37.97681,35.40313366,32.84197666,10.04385167,-0.298296967,1.875304465,28328.87552,-0.048257691,1055.010652
el150800737361,813,1012.5631,1012.436,1156,15.719432,37.983578,35.49592048,32.82190111,10.04312833,-0.29873852,1.875900094,28364.32505,-0.048286831,1055.018558
el150800737361,814,1012.3709,1012.3545,1156,15.715543,37.84967663,35.44016314,32.734722,10.043105,-0.299271262,1.876693641,28399.79309,-0.048317059,1055.02677
el150800737361,815,1012.4158,1012.2739,1156,15.664332,38.10033247,35.47700697,32.780952,10.04398667,-0.299709816,1.877276572,28435.25168,-0.048346223,1055.034703
el150800737361,816,1012.2571,1012.1377,1156,15.675778,38.061001,35.58749969,32.9027189,10.04398667,-0.300212898,1.877998792,28470.78393,-0.048376166,1055.042857
el150800737361,817,1012.3599,1012.1895,1156,15.673084,38.0199159,35.56580674,32.92626816,10.04446833,-0.300579265,1.878418916,28506.36058,-0.048404533,1055.050592
el150800737361,818,1012.2188,1012.0718,1156,15.677366,38.051308,35.58691436,32.94203207,10.04495,-0.300996611,1.878948646,28541.93694,-0.048433523,1055.058506
el150800737361,819,1012.099,1011.9505,1156,15.654402,38.148823,35.59802853,32.96403215,10.043485,-0.301448149,1.879551205,28577.52942,-0.048462938,1055.066546
el150800737361,820,1011.9699,1011.8065,1156,15.685648,38.108486,35.63602367,32.9865,10.04434333,-0.301940487,1.880241058,28613.14644,-0.048492857,1055.074734
el150800737361,821,1011.922,1011.7924,1156,15.655434,38.157795,35.63719431,32.965431,10.044125,-0.302411085,1.880880147,28648.78305,-0.048522553,1055.082871
el150800737361,822,1011.8762,1011.7412,1156,15.682559,38.13077091,35.63070126,32.99810514,10.044185,-0.302858768,1.881466304,28684.417,-0.048552009,1055.090952
el150800737361,823,1011.8061,1011.6366,1156,15.658947,38.140583,35.63311668,32.93951,10.043675,-0.303302212,1.882040898,28720.04891,-0.04858144,1055.099036
el150800737361,824,1011.74,1011.6277,1156,15.704611,38.09333585,35.62453275,32.89426044,10.04403,-0.303738434,1.88259747,28755.67773,-0.048610813,1055.107113
el150800737361,825,1011.5803,1011.3813,1156,15.655538,38.14598022,35.60442632,32.84995988,10.04354333,-0.304237724,1.883290837,28791.29221,-0.048640951,1055.115411
el150800737361,826,1011.5063,1011.3926,1156,15.673881,38.119499,35.61221539,32.92860825,10.04397,-0.304734695,1.883976238,28826.90053,-0.048671093,1055.12372
el150800737361,827,1011.4264,1011.2877,1156,15.6924,38.1274183,35.59443693,32.932621,10.04456,-0.305233744,1.884663454,28862.50386,-0.048701291,1055.132055
el150800737361,828,1011.2779,1011.1359,1156,15.635233,38.12576253,35.62305947,32.994591,10.04383333,-0.305786349,1.885466735,28898.11261,-0.048732142,1055.14058
el150800737361,829,1011.1717,1011.0514,1156,15.68117,38.14334018,35.61542113,32.957821,10.04361667,-0.306359867,1.886313213,28933.73185,-0.048763272,1055.149193
el150800737361,830,1011.1859,1010.9854,1156,15.673291,38.12068844,35.60556501,32.93024523,10.04365167,-0.306863527,1.88700067,28969.34234,-0.04879363,1055.157602
el150800737361,831,1011.0937,1010.96,1156,15.685814,38.090099,35.62675385,32.96067822,10.04387667,-0.307377987,1.887709363,29004.9585,-0.048824146,1055.166065
el150800737361,832,1010.9147,1010.7652,1156,15.696747,38.07530514,35.61566843,32.9506726,10.04403667,-0.307967889,1.88858342,29040.57971,-0.048855569,1055.17479
el150800737361,833,1010.9249,1010.7557,1156,15.700221,38.06127055,35.57764971,32.90365331,10.04412833,-0.308490791,1.889304228,29076.17637,-0.048886256,1055.183321
el150800737361,834,1010.7867,1010.641,1156,15.699623,37.964114,35.50409285,32.832035,10.04422333,-0.309058073,1.89012113,29111.71724,-0.048917493,1055.192015
el150800737361,835,1010.7129,1010.5385,1156,15.683386,37.939732,35.48903087,32.832249,10.04334833,-0.30962118,1.89092532,29147.2138,-0.04894872,1055.200717
el150800737361,836,1010.5747,1010.4586,1156,15.706852,37.94502972,35.47653618,32.829296,10.04373167,-0.31022794,1.891824064,29182.69659,-0.048980488,1055.20958
el150800737361,837,1010.4548,1010.35,1156,15.696917,38.012684,35.4949317,32.87635035,10.04391667,-0.310864094,1.892785184,29218.18232,-0.049012636,1055.21856
el150800737361,838,1010.4909,1010.3005,1156,15.675107,38.081287,35.54346453,32.89368492,10.044,-0.311413466,1.893547318,29253.70152,-0.049043828,1055.227284
el150800737361,839,1010.4214,1010.2712,1156,15.683088,37.99992773,35.55340476,32.86909443,10.04437167,-0.311955527,1.894290136,29289.24995,-0.049074971,1055.236004
el150800737361,840,1010.2558,1010.1092,1156,15.688196,38.05833356,35.58354803,32.962524,10.04383333,-0.31256078,1.895171819,29324.81843,-0.049106882,1055.24495
el150800737361,841,1010.2152,1010.0743,1156,15.676111,38.058582,35.58946568,32.886185,10.04325,-0.313136482,1.89598346,29360.40494,-0.049138494,1055.253822
el150800737361,842,1010.1677,1009.9937,1156,15.673976,38.033337,35.573616,32.926685,10.043075,-0.313688244,1.896738229,29395.98648,-0.049169868,1055.262638
el150800737361,843,1010.1194,1009.9292,1156,15.649278,38.125999,35.56810303,32.8361056,10.04332,-0.314217095,1.897438886,29431.55734,-0.049201011,1055.2714
el150800737361,844,1010.0032,1009.9015,1156,15.674993,38.154713,35.58956949,32.95457573,10.04376833,-0.314772362,1.898196145,29467.13617,-0.049232497,1055.280268
el150800737361,845,1010.0048,1009.8131,1156,15.689602,38.14705622,35.64066172,32.977806,10.0441,-0.315268884,1.898819245,29502.75129,-0.049263334,1055.288964
el150800737361,846,1009.9641,1009.7874,1156,15.654786,38.20335695,35.66319581,32.97140819,10.04428667,-0.315738124,1.899379571,29538.40322,-0.04929388,1055.297589
el150800737361,847,1009.8394,1009.7378,1156,15.641741,38.21378977,35.68370967,33.05125,10.04323667,-0.316240023,1.900010939,29574.07667,-0.049324841,1055.30634
el150800737361,848,1009.7851,1009.6651,1156,15.679697,38.08128696,35.70755311,33.0128486,10.04359167,-0.316724143,1.900600579,29609.7723,-0.049355624,1055.315052
el150800737361,849,1009.6459,1009.5006,1156,15.668347,38.10536977,35.67043753,32.960896,10.044135,-0.317250743,1.901283298,29645.4613,-0.049386938,1055.323924
el150800737361,850,1009.6028,1009.4452,1156,15.708331,38.06923198,35.5688677,32.91290155,10.04352167,-0.317751165,1.901905107,29681.08095,-0.049417979,1055.332729
el150800737361,851,1009.4446,1009.3315,1156,15.675303,38.13282365,35.65882527,33.049145,10.04423667,-0.318307028,1.902649237,29716.6948,-0.049449701,1055.341738
el150800737361,852,1009.2759,1009.191,1156,15.69136,38.13720154,35.6006281,32.987659,10.04411833,-0.318925288,1.903531606,29752.32452,-0.049482186,1055.350975
el150800737361,853,1009.2254,1009.0445,1156,15.674744,38.10632683,35.64145227,33.003086,10.044055,-0.319520785,1.90435904,29787.94556,-0.04951445,1055.360159
el150800737361,854,1009.1313,1009.0039,1156,15.666924,37.98376452,35.55435909,32.90938058,10.04406667,-0.320124797,1.905202673,29823.54347,-0.049546855,1055.369395
el150800737361,855,1009.0424,1008.8629,1156,15.686391,37.99859149,35.51379143,32.82747516,10.04400833,-0.320733416,1.906053601,29859.07754,-0.049579356,1055.378668
el150800737361,856,1008.93,1008.8201,1156,15.704529,38.038712,35.5142536,32.890842,10.04415833,-0.321363116,1.906949235,29894.59157,-0.049612143,1055.388035
el150800737361,857,1008.8117,1008.6626,1156,15.709914,38.093224,35.51284376,32.877548,10.04405,-0.322017696,1.90789814,29930.10512,-0.049645262,1055.397507
el150800737361,858,1008.662,1008.5665,1156,15.717991,38.05460366,35.49219179,32.81830627,10.04323167,-0.322719091,1.908950473,29965.60763,-0.049678964,1055.407157
el150800737361,859,1008.6209,1008.4456,1156,15.722379,38.044243,35.5194368,32.853977,10.044055,-0.323389318,1.909927217,30001.11345,-0.049712362,1055.416731
el150800737361,860,1008.4718,1008.3393,1156,15.690191,38.07383696,35.48309329,32.79791402,10.04380333,-0.32410538,1.911005327,30036.61471,-0.049746332,1055.42648
el150800737361,861,1008.3053,1008.2146,1156,15.705707,38.04072997,35.47664973,32.80258644,10.04376333,-0.324879153,1.912212315,30072.09458,-0.04978101,1055.436444
el150800737361,862,1008.162,1008.0919,1156,15.722809,37.961006,35.45725556,32.76722,10.04321167,-0.325693317,1.913508073,30107.56154,-0.049816202,1055.446568
el150800737361,863,1008.1373,1008.0028,1156,15.741808,37.943199,35.44092921,32.74544528,10.04363833,-0.326462235,1.914693406,30143.01063,-0.049850947,1055.456575
