barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,1015,927.06746,927.47194,1078,16.126173,36.740749,33.64805825,31.21592496,11.85670667,-1.744682608,5.783317266,33947.73723,-0.087703479,1082.091478
el150800737277,1016,926.287,926.75406,1078,16.136773,36.70287656,33.64202417,31.21405848,11.87257833,-1.749618497,5.79472454,33981.38227,-0.088090779,1082.222773
el150800737277,1017,925.5904,926.02783,1078,16.156025,36.787434,33.67388769,31.23427643,11.89003,-1.754378637,5.805320082,34015.04023,-0.088479325,1082.35462
el150800737277,1018,924.76779,925.29446,1078,16.167257,36.77400586,33.62221861,31.203836,11.90915167,-1.759042881,5.815578463,34048.68828,-0.088869832,1082.487262
el150800737277,1019,923.95526,924.46899,1078,16.162578,36.705902,33.66553506,31.218819,11.92469833,-1.763604571,5.825458692,34082.33216,-0.089262222,1082.620674
el150800737277,1020,923.30259,923.75082,1078,16.17448,36.72866312,33.65141901,31.22110787,11.94304667,-1.767969067,5.834398449,34115.99064,-0.089655554,1082.754538
el150800737277,1021,922.56069,922.97769,1078,16.180174,36.74250604,33.69052598,31.269772,11.95625833,-1.77219375,5.842740898,34149.66161,-0.090050329,1082.889025
el150800737277,1022,921.75257,922.24717,1078,16.199833,36.7122184,33.63765797,31.19973,11.97486833,-1.776318936,5.850725239,34183.3257,-0.090446912,1083.02426
el150800737277,1023,921.02486,921.50038,1078,16.206728,36.6494368,33.64032437,31.206867,11.99555333,-1.780298861,5.858078401,34216.96469,-0.090844824,1083.160081
el150800737277,1024,920.25685,920.74502,1078,16.222557,36.752357,33.65886019,31.214308,12.01743333,-1.784158904,5.864951419,34250.61428,-0.09124428,1083.296561
el150800737277,1025,919.49058,919.97093,1078,16.236275,36.88521526,33.69092187,31.243876,12.0365,-1.787899486,5.871346073,34284.28917,-0.091645253,1083.433694
el150800737277,1026,918.72865,919.21502,1078,16.263163,36.727962,33.69047291,31.227423,12.063105,-1.791519695,5.877256191,34317.97987,-0.092047703,1083.571466
el150800737277,1027,917.91469,918.39296,1078,16.276218,36.786755,33.66407698,31.26643535,12.08658167,-1.795049441,5.882858772,34351.65715,-0.092451909,1083.709974
el150800737277,1028,917.193,917.64134,1078,16.289052,36.799976,33.66246309,31.251169,12.10866333,-1.798439187,5.887857346,34385.32042,-0.092857329,1083.849033
el150800737277,1029,916.38803,916.90505,1078,16.29547,36.7460738,33.66266571,31.32728847,12.13151667,-1.801736086,5.89253248,34418.98298,-0.093264421,1083.988802
el150800737277,1030,915.61741,916.05455,1078,16.313996,36.763546,33.67135373,31.313194,12.15285,-1.804922488,5.896777293,34452.64999,-0.093672974,1084.129207
el150800737277,1031,914.75397,915.27051,1078,16.341811,36.78167266,33.66326673,31.350529,12.18117,-1.808048126,5.900886746,34486.3173,-0.094083494,1084.270426
el150800737277,1032,913.98156,914.47794,1078,16.340971,36.766529,33.65608424,31.201326,12.20517167,-1.811064968,5.90457147,34519.97698,-0.09449545,1084.412277
el150800737277,1033,913.21284,913.69814,1078,16.347602,36.77397166,33.69308883,31.215683,12.22717167,-1.813972642,5.907828192,34553.65156,-0.094908806,1084.554746
el150800737277,1034,912.51481,912.95004,1078,16.372969,36.86524464,33.70049471,31.286407,12.25573833,-1.816737242,5.910453907,34587.34835,-0.095323148,1084.697695
el150800737277,1035,911.71181,912.24176,1078,16.370041,36.867794,33.72525389,31.31061165,12.27532333,-1.819414516,5.91278138,34621.06123,-0.095739054,1084.841321
el150800737277,1036,911.0375,911.48555,1078,16.38465,36.851315,33.7561241,31.25468518,12.29667833,-1.821941949,5.914436191,34654.80192,-0.096155786,1084.985371
el150800737277,1037,910.26521,910.7244,1078,16.388241,36.7830535,33.76256828,31.269972,12.32188,-1.824371218,5.915727148,34688.56126,-0.096573881,1085.130032
el150800737277,1038,909.45852,909.95038,1078,16.412722,36.896378,33.74392819,31.266434,12.35698333,-1.826720238,5.916759464,34722.31451,-0.096993514,1085.275365
el150800737277,1039,908.75989,909.18511,1078,16.422929,36.99180053,33.76623257,31.28311404,12.38867833,-1.828938357,5.917229143,34756.06959,-0.097414069,1085.421157
el150800737277,1040,907.97371,908.43624,1078,16.463794,36.770931,33.74259056,31.434847,12.42674833,-1.831069937,5.917400586,34789.824,-0.09783602,1085.567574
el150800737277,1041,907.22144,907.67598,1078,16.451484,36.91470165,33.77888864,31.31742451,12.44897333,-1.833100346,5.917184703,34823.58474,-0.098259164,1085.714546
el150800737277,1042,906.41981,906.95012,1078,16.499562,36.78556799,33.74815316,31.44166167,12.49743167,-1.83505409,5.916726274,34857.34827,-0.098683758,1085.862164
el150800737277,1043,905.5357,905.98643,1078,16.499199,36.87155752,33.75063941,31.313671,12.52539333,-1.836969266,5.916250108,34891.09766,-0.099110243,1086.01058
el150800737277,1044,904.84941,905.3874,1078,16.536608,36.81137023,33.69765572,31.25515969,12.57290333,-1.838755837,5.91521542,34924.82181,-0.099537511,1086.159412
el150800737277,1045,903.9613,904.52754,1078,16.544612,36.80647146,33.74124991,31.29886672,12.60225667,-1.840506917,5.9141777,34958.54126,-0.099966658,1086.309041
el150800737277,1046,903.283,903.78457,1078,16.54076,36.803921,33.79368175,31.399157,12.64188167,-1.842129085,5.912575799,34992.30873,-0.100396518,1086.459062
el150800737277,1047,902.52906,903.04977,1078,16.561849,36.782078,33.78266867,31.37073119,12.68267667,-1.84365891,5.910628268,35026.0969,-0.100827492,1086.609616
el150800737277,1048,901.76058,902.22698,1078,16.58692,36.87012848,33.80629877,31.327288,12.72311167,-1.845104477,5.908382026,35059.89139,-0.101259647,1086.760726
el150800737277,1049,900.91389,901.43692,1078,16.627247,36.82737662,33.7793413,31.336433,12.781085,-1.846500453,5.90604206,35093.68421,-0.101693396,1086.912538
el150800737277,1050,900.16353,900.67232,1078,16.640343,36.96954292,33.80358016,31.293217,12.82891833,-1.847806128,5.903362492,35127.47567,-0.102128198,1087.064864
el150800737277,1051,899.36686,899.83743,1078,16.690232,36.786289,33.74231864,31.401981,12.89706,-1.849042652,5.900468211,35161.24862,-0.102564292,1087.217787
el150800737277,1052,898.60803,899.0522,1078,16.706793,36.922623,33.77807104,31.32023916,12.93837167,-1.850195351,5.897269604,35195.00881,-0.103001457,1087.371233
el150800737277,1053,897.76212,898.33134,1078,16.73867,36.856644,33.75111725,31.39047599,13.00845667,-1.851301328,5.893986424,35228.77341,-0.103440153,1087.525361
el150800737277,1054,897.01682,897.43966,1078,16.75934,36.80138,33.72794865,31.35428061,13.07512167,-1.852319917,5.890373167,35262.51294,-0.103879819,1087.679977
el150800737277,1055,896.24047,896.7523,1078,16.795605,36.84342505,33.73719623,31.374962,13.13629333,-1.853265468,5.886514286,35296.24551,-0.104320611,1087.835136
el150800737277,1056,895.47229,895.95187,1078,16.817484,36.928707,33.77982353,31.32401879,13.1953,-1.854136066,5.882396656,35330.00402,-0.104762472,1087.990818
el150800737277,1057,894.72824,895.26504,1078,16.860044,36.905415,33.72986729,31.349115,13.28176667,-1.854923782,5.877971488,35363.75887,-0.10520526,1088.146974
el150800737277,1058,893.92889,894.36519,1078,16.905129,36.88569488,33.72595057,31.32752264,13.36627333,-1.855651834,5.873375899,35397.48678,-0.105649258,1088.303706
el150800737277,1059,893.12869,893.65971,1078,16.926182,36.960541,33.7555154,31.324461,13.44146,-1.856321333,5.8686143,35431.22751,-0.106094458,1088.46101
el150800737277,1060,892.4917,892.91167,1078,16.938759,36.90008448,33.81821994,31.321205,13.51899,-1.856871595,5.863323441,35465.01438,-0.106539975,1088.618574
el150800737277,1061,891.63989,892.16852,1078,16.996974,36.95187344,33.77177836,31.35580309,13.62321667,-1.857386569,5.858003434,35498.80938,-0.106986946,1088.776802
el150800737277,1062,890.93977,891.39795,1078,17.032789,36.9128646,33.76034588,31.35186979,13.74144833,-1.857810103,5.85231721,35532.57544,-0.107434548,1088.935403
el150800737277,1063,890.18565,890.63478,1078,17.079774,36.86827002,33.75256339,31.38904595,13.85782167,-1.858164509,5.846396976,35566.33189,-0.10788306,1089.094475
el150800737277,1064,889.50878,889.94557,1078,17.125996,36.905636,33.72360195,31.37166212,13.99251833,-1.858423562,5.840085641,35600.06997,-0.10833206,1089.25387
el150800737277,1065,888.7102,889.30488,1078,17.143736,37.04241532,33.7807589,31.357386,14.10608833,-1.858633502,5.833657397,35633.82215,-0.108782183,1089.413813
el150800737277,1066,887.97915,888.44967,1078,17.219687,36.894741,33.76024841,31.39683549,14.296225,-1.858771214,5.82697283,35667.59266,-0.10923306,1089.574175
el150800737277,1067,887.27701,887.73495,1078,17.244332,36.953773,33.78788664,31.339344,14.457335,-1.858828523,5.819982381,35701.36673,-0.109684528,1089.734898
el150800737277,1068,886.47747,887.02339,1078,17.316371,36.837856,33.76196635,31.45129,14.68009333,-1.858841254,5.812897499,35735.14165,-0.110137089,1089.896161
el150800737277,1069,885.75304,886.24209,1078,17.404193,36.84621364,33.7359683,31.50084588,14.925325,-1.858784413,5.805567816,35768.89062,-0.110590338,1090.057819
el150800737277,1070,885.01668,885.46288,1078,17.468909,37.01156873,33.76430553,31.31626485,15.176,-1.858663885,5.798027048,35802.64076,-0.111044326,1090.219893
el150800737277,1071,884.33409,884.81861,1078,17.545769,36.89526632,33.74470481,31.47294528,15.50469333,-1.85846341,5.7901778,35836.39526,-0.111498763,1090.382278
el150800737277,1072,883.65775,884.12678,1078,17.609455,36.970928,33.77679622,31.266747,15.8107,-1.858183455,5.78202246,35870.15601,-0.111953607,1090.544961
el150800737277,1073,882.90197,883.41922,1078,17.728299,36.90382982,33.70305127,31.463776,16.28973667,-1.857852343,5.773727605,35903.89594,-0.112409264,1090.708086
el150800737277,1074,882.25996,882.78556,1078,17.826151,37.061756,33.71972643,31.27237443,16.76013667,-1.857434695,5.765083013,35937.60733,-0.112865133,1090.871439
el150800737277,1075,881.69599,882.20924,1078,17.905841,36.932838,33.73275193,31.342585,17.36538,-1.856908874,5.755961747,35971.33356,-0.113320802,1091.034873
el150800737277,1076,881.14816,881.65122,1078,18.036546,36.91540488,33.71210322,31.23657,18.13021167,-1.856274168,5.746361347,36005.05599,-0.113776185,1091.198355
el150800737277,1077,880.64086,881.15835,1078,18.16023,37.0166547,33.64911655,31.09913436,19.08836667,-1.855522593,5.73623696,36038.7366,-0.114231069,1091.36181
