barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,741,1031.2297,1031.0824,1146,15.104618,40.459015,37.32507341,34.11805,10.05915333,-0.279656462,1.897945699,27061.65667,-0.052275156,1073.147675
el150800737274,742,1031.1261,1030.9137,1146,15.089927,40.45336411,37.3584977,34.028316,10.05888833,-0.280358804,1.898758121,27098.99846,-0.052310346,1073.15639
el150800737274,743,1031.0111,1030.8678,1146,15.099667,40.496849,37.36876499,34.06597614,10.06055167,-0.281088625,1.899626868,27136.36209,-0.052345933,1073.165216
el150800737274,744,1030.9107,1030.7717,1146,15.113084,40.44398043,37.36586614,34.15308,10.06087333,-0.28183248,1.90052266,27173.72941,-0.052381754,1073.174112
el150800737274,745,1030.8009,1030.6444,1146,15.114791,40.471077,37.35405869,34.05764873,10.06057167,-0.282598278,1.901462597,27211.08937,-0.052417907,1073.183102
el150800737274,746,1030.7592,1030.5897,1146,15.107397,40.507214,37.3493591,34.04559861,10.060885,-0.283325721,1.902315563,27248.44108,-0.052453655,1073.192003
el150800737274,747,1030.697,1030.5365,1146,15.096967,40.490929,37.32378433,34.02288423,10.060925,-0.284033467,1.903122727,27285.77765,-0.052489221,1073.200871
el150800737274,748,1030.5176,1030.3861,1146,15.112251,40.47892639,37.29480378,34.03358627,10.06275833,-0.284823881,1.904106737,27323.08694,-0.052525861,1073.210019
el150800737274,749,1030.4488,1030.2911,1146,15.122016,40.46560492,37.29247513,33.990444,10.06270833,-0.285598964,1.905053366,27360.38058,-0.052562383,1073.219149
el150800737274,750,1030.3276,1030.1862,1146,15.109912,40.45243053,37.28597212,33.978065,10.06301,-0.286404576,1.906063061,27397.66981,-0.052599345,1073.228402
el150800737274,751,1030.2184,1030.0633,1146,15.124984,40.425564,37.27612444,33.936375,10.06332833,-0.287229612,1.907111327,27434.95086,-0.052636613,1073.237744
el150800737274,752,1030.1566,1030.0714,1146,15.124537,40.43272,37.25418914,33.95327407,10.06302667,-0.288032319,1.908106379,27472.21601,-0.052673682,1073.247048
el150800737274,753,1030.0872,1029.9264,1146,15.109594,40.47517,37.28072386,33.964787,10.06328667,-0.28881965,1.909063879,27509.48347,-0.052710633,1073.256335
el150800737274,754,1029.9861,1029.8387,1146,15.140209,40.465099,37.27065067,33.905319,10.06373167,-0.289619116,1.910044391,27546.75916,-0.052747801,1073.265689
el150800737274,755,1029.9052,1029.7282,1146,15.121942,40.46221738,37.24838267,33.90130433,10.06473333,-0.290412983,1.91100891,27584.01867,-0.05278497,1073.275056
el150800737274,756,1029.7741,1029.6237,1146,15.125683,40.35486182,37.22047434,33.925568,10.06413333,-0.291244363,1.912052367,27621.2531,-0.052822666,1073.284567
el150800737274,757,1029.6099,1029.528,1146,15.13439,40.38187,37.19597989,33.882938,10.06536667,-0.292141228,1.913236674,27658.46133,-0.052861228,1073.294311
el150800737274,758,1029.604,1029.4293,1146,15.141826,40.38758287,37.20674884,33.84550838,10.065265,-0.292965896,1.914256327,27695.66269,-0.052898997,1073.303866
el150800737274,759,1029.5113,1029.3394,1146,15.125507,40.43721663,37.15978435,33.869877,10.065975,-0.293794123,1.915280027,27732.84596,-0.052936881,1073.313464
el150800737274,760,1029.3761,1029.2494,1146,15.13117,40.4426833,37.20584047,33.85918,10.06515,-0.294662,1.916387698,27770.02877,-0.052975321,1073.323215
el150800737274,761,1029.3467,1029.2201,1146,15.118615,40.305065,37.23842485,33.86829655,10.06457333,-0.295478586,1.917377531,27807.2509,-0.053013215,1073.33284
el150800737274,762,1029.2429,1029.0804,1146,15.121371,40.450504,37.24801719,33.96119868,10.06480167,-0.296307826,1.918391825,27844.49413,-0.053051335,1073.342535
el150800737274,763,1029.1919,1029.0554,1146,15.113086,40.412365,37.223386,33.929913,10.064745,-0.297104872,1.919331305,27881.72983,-0.053089135,1073.352161
el150800737274,764,1029.0688,1028.9192,1146,15.114264,40.38014957,37.22379349,33.931133,10.06606,-0.297930747,1.920331401,27918.95342,-0.053127357,1073.361908
el150800737274,765,1028.9485,1028.8196,1146,15.11813,40.50638918,37.23686275,33.920528,10.06505667,-0.298782508,1.921385463,27956.18374,-0.053165969,1073.371767
el150800737274,766,1028.8358,1028.7039,1146,15.111404,40.439674,37.25596423,33.973995,10.06499333,-0.299653204,1.922477889,27993.43016,-0.053204886,1073.381717
el150800737274,767,1028.7634,1028.6037,1146,15.102487,40.42975147,37.24722461,33.87265,10.06510833,-0.300508547,1.923532123,28030.68175,-0.053243696,1073.391652
el150800737274,768,1028.6324,1028.5645,1146,15.101371,40.42766939,37.27450907,33.94967471,10.06374167,-0.301397725,1.924658154,28067.94262,-0.053282993,1073.401725
el150800737274,769,1028.568,1028.4026,1146,15.089726,40.243423,37.17682404,33.86560455,10.06517667,-0.302264337,1.925729642,28105.16829,-0.053322097,1073.411762
el150800737274,770,1027.2206,1028.2732,1146,15.104462,40.23273048,37.11568471,33.742565,10.06473,-0.304256995,1.929442153,28142.31454,-0.053373976,1073.425095
el150800737274,771,1028.3275,1028.2158,1146,15.089283,40.42238998,37.24705725,33.91784774,10.06562667,-0.305156262,1.930561106,28179.49591,-0.053413756,1073.435331
el150800737274,772,1028.2986,1028.1596,1146,15.08763,40.44624255,37.28607794,34.02298426,10.06423833,-0.306003124,1.931558845,28216.76248,-0.053452981,1073.445438
el150800737274,773,1028.2595,1028.0432,1146,15.085266,40.355618,37.26133579,33.95977,10.06378167,-0.306807206,1.932458064,28254.03619,-0.053491759,1073.455443
el150800737274,774,1028.1219,1028.0393,1146,15.089356,40.553551,37.35239358,34.15401535,10.06331,-0.307649654,1.933440403,28291.34305,-0.053531078,1073.4656
el150800737274,775,1028.0877,1027.9427,1146,15.068217,40.604866,37.38928469,34.05721431,10.064535,-0.308445438,1.934315624,28328.71389,-0.0535699,1073.475643
el150800737274,776,1027.9787,1027.8578,1146,15.06166,40.546631,37.37881547,34.038322,10.06432333,-0.309255991,1.935221495,28366.09794,-0.053608975,1073.485763
el150800737274,777,1027.9257,1027.7487,1146,15.064877,40.567947,37.39572942,34.070324,10.06426,-0.310035751,1.936056247,28403.48521,-0.053647743,1073.495817
el150800737274,778,1027.8072,1027.6817,1146,15.058765,40.559032,37.40811509,34.09370186,10.06411,-0.310837814,1.936938758,28440.88713,-0.053686854,1073.505973
el150800737274,779,1027.7122,1027.5519,1146,15.074202,40.601593,37.42759905,34.136425,10.06465333,-0.311642807,1.937825561,28478.30499,-0.053726073,1073.51617
el150800737274,780,1027.5584,1027.4309,1146,15.049777,40.52185775,37.41801088,34.0922714,10.06437167,-0.312497771,1.938822191,28515.7278,-0.053765977,1073.526558
el150800737274,781,1027.5464,1027.3542,1146,15.061804,40.558643,37.4312745,34.100056,10.06453167,-0.313288124,1.939671019,28553.15244,-0.053805165,1073.536773
el150800737274,782,1027.3818,1027.2219,1146,15.063861,40.593292,37.42720949,34.078915,10.065675,-0.31413668,1.940648476,28590.58168,-0.053845138,1073.547206
el150800737274,783,1027.3446,1027.1634,1146,15.075808,40.653542,37.41781725,34.019688,10.06648333,-0.31494086,1.941523498,28628.00419,-0.053884644,1073.55753
el150800737274,784,1027.2461,1027.1415,1146,15.067852,40.562267,37.42020942,34.12642337,10.065925,-0.315750025,1.942407633,28665.42321,-0.053924282,1073.567902
el150800737274,785,1027.1089,1026.9386,1146,15.066025,40.632793,37.42584871,34.060909,10.06556167,-0.31659458,1.943369315,28702.84624,-0.053964428,1073.57842
el150800737274,786,1027.0137,1026.8757,1146,15.066445,40.52659196,37.44030754,34.113594,10.066035,-0.317440573,1.944331704,28740.27931,-0.054004669,1073.588977
el150800737274,787,1026.8857,1026.7977,1146,15.076166,40.550232,37.42632544,34.1281682,10.06641,-0.318313769,1.945353106,28777.71263,-0.054045319,1073.599654
el150800737274,788,1026.8874,1026.7234,1146,15.078343,40.58583013,37.43250869,34.10920318,10.06613667,-0.319111557,1.946201415,28815.14205,-0.054085123,1073.610123
el150800737274,789,1026.7062,1026.596,1146,15.067558,40.5016588,37.44364833,34.11581,10.06702333,-0.319978466,1.947204075,28852.58013,-0.054125849,1073.620847
el150800737274,790,1026.6134,1026.4624,1146,15.053677,40.525013,37.43655394,34.15836007,10.06730333,-0.320844015,1.948200989,28890.02023,-0.054166637,1073.631602
el150800737274,791,1026.5014,1026.3124,1146,15.081382,40.418793,37.37945878,34.064758,10.06793333,-0.321723125,1.949226106,28927.42823,-0.05420767,1073.642434
el150800737274,792,1026.3714,1026.2396,1146,15.082145,40.455688,37.32875162,34.01973121,10.06867333,-0.322629526,1.950310656,28964.78234,-0.054249118,1073.65339
el150800737274,793,1026.1991,1026.105,1146,15.092188,40.472206,37.3220039,33.98266738,10.06904333,-0.32359595,1.951529577,29002.10772,-0.054291377,1073.664575
el150800737274,794,1026.0993,1026.0178,1146,15.093435,40.47135067,37.31942735,33.92809162,10.06985667,-0.324564273,1.952749076,29039.42843,-0.054333751,1073.675804
el150800737274,795,1026.07,1025.9029,1146,15.082103,40.464722,37.3505531,34.047684,10.06889333,-0.325479184,1.953842279,29076.76342,-0.054375568,1073.6869
el150800737274,796,1025.9012,1025.7882,1146,15.074998,40.477943,37.37189004,34.117702,10.06962667,-0.326450357,1.9550617,29114.12464,-0.054418154,1073.698213
el150800737274,797,1025.9126,1025.7354,1146,15.093156,40.57533879,37.38534361,34.09341,10.06976,-0.327336604,1.956082529,29151.50326,-0.054459798,1073.70929
el150800737274,798,1025.7785,1025.6733,1146,15.084093,40.43448262,37.38579891,34.09221736,10.06733167,-0.328251906,1.957167414,29188.88883,-0.054501879,1073.720498
el150800737274,799,1025.6715,1025.5353,1146,15.076827,40.54194168,37.39535556,34.12568411,10.06989,-0.329174752,1.958266788,29226.27941,-0.054544138,1073.731767
el150800737274,800,1025.5497,1025.4071,1146,15.090006,40.507153,37.40911018,34.11785943,10.07021667,-0.330116257,1.95940622,29263.68164,-0.054586711,1073.743134
el150800737274,801,1025.4902,1025.3412,1146,15.075407,40.522682,37.43274888,34.173248,10.06981667,-0.331028121,1.960474331,29301.10257,-0.054629011,1073.754442
el150800737274,802,1025.3909,1025.2298,1146,15.080974,40.60724532,37.48568675,34.198795,10.06867667,-0.331941214,1.961542632,29338.56179,-0.054671412,1073.765792
el150800737274,803,1025.3248,1025.13,1146,15.063317,40.595448,37.52012026,34.2542,10.06904167,-0.332830153,1.962552763,29376.06469,-0.054713604,1073.777099
el150800737274,804,1025.164,1025.0354,1146,15.066665,40.681721,37.56901297,34.38261141,10.06921333,-0.333767086,1.963671256,29413.60926,-0.054756464,1073.7886
el150800737274,805,1025.0329,1024.9009,1146,15.067023,40.66638777,37.63900296,34.42697107,10.0697,-0.334728592,1.964843796,29451.21327,-0.054799712,1073.800219
el150800737274,806,1023.6577,1024.7638,1146,15.075007,40.58475423,37.56294435,34.275215,10.06928,-0.336729673,1.968536635,29488.81424,-0.054854819,1073.815043
el150800737274,807,1024.8369,1024.6738,1146,15.064315,40.591389,37.44993187,34.179813,10.069725,-0.337674473,1.969647602,29526.32068,-0.054898161,1073.826716
el150800737274,808,1024.7252,1024.6052,1146,15.085086,40.54787259,37.52931334,34.28932757,10.07043,-0.338628348,1.970777036,29563.8103,-0.054941704,1073.838459
el150800737274,809,1024.5593,1024.4045,1146,15.083951,40.553982,37.4951123,34.269257,10.07101,-0.339631958,1.972019661,29601.32252,-0.054985941,1073.850402
el150800737274,810,1024.5121,1024.3603,1146,15.08081,40.45286793,37.47975141,34.265038,10.07144667,-0.340594731,1.973163764,29638.80995,-0.05502978,1073.862254
el150800737274,811,1024.3549,1024.2535,1146,15.085255,40.42866437,37.40882627,34.12560105,10.07228333,-0.341600007,1.974404422,29676.25424,-0.055074226,1073.874284
el150800737274,812,1024.3192,1024.0971,1146,15.094743,40.420967,37.37438986,34.10801703,10.07387,-0.342555745,1.975526181,29713.64584,-0.055118168,1073.886192
el150800737274,813,1024.1203,1024.044,1146,15.103334,40.511024,37.40903647,34.20689,10.07341333,-0.343584829,1.976817125,29751.03756,-0.055163091,1073.898381
el150800737274,814,1023.9918,1023.8688,1146,15.121194,40.50982934,37.42933589,34.19894,10.07526833,-0.344633255,1.978150191,29788.45674,-0.055208346,1073.910675
el150800737274,815,1023.8727,1023.7093,1146,15.108428,40.53543853,37.443939,34.186142,10.07533667,-0.345693469,1.979507472,29825.89338,-0.055253846,1073.923051
el150800737274,816,1023.756,1023.5952,1146,15.117559,40.45879269,37.42262246,34.164494,10.07554667,-0.346763294,1.98088379,29863.32666,-0.055299565,1073.935502
el150800737274,817,1023.6017,1023.5398,1146,15.132694,40.49986943,37.38582244,34.06752,10.07539,-0.347870626,1.982345269,29900.73088,-0.055345837,1073.948119
el150800737274,818,1023.4933,1023.3502,1146,15.119571,40.47256076,37.37746681,34.04530201,10.07652333,-0.34898022,1.98380796,29938.11253,-0.055392247,1073.960789
el150800737274,819,1023.3394,1023.2387,1146,15.141175,40.416737,37.33742328,34.113625,10.07795833,-0.35012601,1.985352786,29975.46997,-0.055439197,1073.973622
el150800737274,820,1023.1687,1023.0471,1146,15.154474,40.48128833,37.33558559,34.03270278,10.07842667,-0.351319969,1.987008419,30012.80648,-0.055486832,1073.986658
el150800737274,821,1023.0682,1022.9017,1146,15.140445,40.418182,37.3410437,34.004448,10.07889667,-0.352508251,1.988645343,30050.14479,-0.055534519,1073.999724
el150800737274,822,1022.9043,1022.8397,1146,15.144954,40.424763,37.32864191,33.998566,10.07847833,-0.353738495,1.990378361,30087.47964,-0.055582821,1074.012975
el150800737274,823,1022.7548,1022.6438,1146,15.147149,40.464108,37.30688678,33.986752,10.08139,-0.354999029,1.992179209,30124.7974,-0.055631602,1074.026374
el150800737274,824,1022.6521,1022.5694,1146,15.130511,40.54270174,37.32681964,33.955849,10.080635,-0.35625384,1.993960507,30162.11425,-0.055680445,1074.039805
el150800737274,825,1022.4814,1022.3713,1146,15.132637,40.47040121,37.32563414,33.97569521,10.08152167,-0.357554079,1.995846605,30199.44048,-0.055729945,1074.053435
el150800737274,826,1022.3919,1022.2429,1146,15.148353,40.46716959,37.32700392,34.08106401,10.08213,-0.358837592,1.997685966,30236.7668,-0.055779384,1074.067063
el150800737274,827,1022.2467,1022.1202,1146,15.159485,40.434887,37.28693884,33.991566,10.08256833,-0.360146353,1.999581153,30274.07377,-0.055829248,1074.080826
el150800737274,828,1022.1146,1021.9613,1146,15.147984,40.424553,37.27005684,33.90537309,10.08263333,-0.361469885,2.001506494,30311.35227,-0.055879419,1074.094689
el150800737274,829,1021.9542,1021.8097,1146,15.156787,40.35130274,37.23436616,33.848946,10.084435,-0.362829019,2.003513072,30348.60448,-0.055930138,1074.108722
el150800737274,830,1021.7952,1021.6857,1146,15.158411,40.35027987,37.23279573,33.91487375,10.08478,-0.364221946,2.005596417,30385.83806,-0.055981389,1074.122918
el150800737274,831,1021.614,1021.5175,1146,15.163814,40.397488,37.28178458,33.8949148,10.08442833,-0.365664736,2.007796295,30423.09535,-0.056033357,1074.137331
el150800737274,832,1021.5368,1021.3972,1146,15.138538,40.413853,37.30359938,33.955318,10.08429333,-0.367077788,2.009915231,30460.38804,-0.056085134,1074.151708
el150800737274,833,1021.3698,1021.2597,1146,15.144199,40.444206,37.30703978,33.91018616,10.08426833,-0.368529047,2.012122156,30497.69336,-0.056137498,1074.166265
el150800737274,834,1021.253,1021.126,1146,15.146828,40.441814,37.30843525,33.97804866,10.06787333,-0.369979846,2.014320775,30535.0011,-0.056190008,1074.18088
el150800737274,835,1021.1076,1020.9686,1146,15.137711,40.471352,37.31026221,34.00303088,10.08555667,-0.371451459,2.016564209,30572.31045,-0.056242908,1074.195622
el150800737274,836,1020.9959,1020.859,1146,15.15104,40.47216388,37.35618179,34.010036,10.083845,-0.372917981,2.018787748,30609.64367,-0.056295906,1074.210408
el150800737274,837,1020.8638,1020.7862,1146,15.133185,40.52811187,37.33439396,33.923386,10.08470833,-0.374394549,2.021029383,30646.98896,-0.056349172,1074.225287
el150800737274,838,1020.6676,1020.5674,1146,15.132261,40.49926,37.35330634,34.01650028,10.08550167,-0.375928825,2.02340874,30684.33281,-0.056403252,1074.240411
el150800737274,839,1020.5365,1020.4784,1146,15.133444,40.55597945,37.37798922,34.063705,10.084625,-0.377470783,2.025799781,30721.69846,-0.056457582,1074.255624
el150800737274,840,1020.4195,1020.3322,1146,15.138907,40.480778,37.35010396,33.99263239,10.08534167,-0.379009469,2.028174949,30759.0625,-0.056512039,1074.27089
el150800737274,841,1020.2678,1020.1855,1146,15.133682,40.54034224,37.37698991,33.973404,10.08505333,-0.380570651,2.030599469,30796.42605,-0.056566915,1074.286292
el150800737274,842,1020.0789,1020.0769,1146,15.110384,40.61491,37.42043057,34.03892335,10.08529667,-0.382181605,2.033142554,30833.82476,-0.056622519,1074.301916
el150800737274,843,1020.0605,1019.9875,1146,15.117412,40.481426,37.39480089,33.996872,10.084615,-0.383713833,2.035477911,30871.23238,-0.056677406,1074.317358
el150800737274,844,1019.8818,1019.7535,1146,15.114001,40.598942,37.3801367,33.98986144,10.08524167,-0.38528779,2.037912042,30908.61985,-0.056732931,1074.332997
el150800737274,845,1019.7705,1019.6484,1146,15.123341,40.611351,37.44742576,34.02604063,10.08496667,-0.386852502,2.04031529,30946.03363,-0.05678852,1074.348674
el150800737274,846,1019.6582,1019.5005,1146,15.110243,40.582623,37.45870278,34.110641,10.08409667,-0.388408655,2.042689643,30983.48669,-0.056844181,1074.364388
el150800737274,847,1019.524,1019.4247,1146,15.087191,40.42520884,37.39714828,34.062153,10.08342333,-0.389972304,2.045076158,31020.91462,-0.056900094,1074.380193
el150800737274,848,1019.4093,1019.3943,1146,15.09277,40.48909739,37.43880136,34.107533,10.08337,-0.391528729,2.047437392,31058.33259,-0.056956095,1074.396041
el150800737274,849,1019.2221,1019.1658,1146,15.104372,40.6208,37.51839306,34.24083413,10.08522167,-0.39313105,2.049909153,31095.81119,-0.057012783,1074.412103
el150800737274,850,1019.0604,1018.9419,1146,15.12285,40.42268301,37.38899372,34.042614,10.08720333,-0.394759539,2.052440856,31133.26488,-0.057069941,1074.428317
el150800737274,851,1018.8843,1018.8218,1146,15.13401,40.45309744,37.33192009,33.97166479,10.08762333,-0.396424121,2.055058058,31170.62534,-0.057127682,1074.444715
el150800737274,852,1018.7252,1018.6609,1146,15.120775,40.36746123,37.34005918,33.95926032,10.08815667,-0.398111398,2.057726153,31207.96133,-0.057185858,1074.461257
el150800737274,853,1018.6026,1018.4888,1146,15.12904,40.43388594,37.3251252,33.948139,10.08930833,-0.399793794,2.06037377,31245.29392,-0.057244166,1074.477855
