barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,1018,887.53837,888.41438,1028,17.958086,42.40687562,38.04980435,33.80369984,13.88251833,-1.676288483,5.019109078,37980.92397,-0.128945248,1103.831191
el150800737287,1019,886.73514,887.66772,1028,17.996982,42.48332113,38.03747636,33.87443908,14.08465667,-1.677051052,5.018417618,38018.96761,-0.12943997,1103.999397
el150800737287,1020,885.88065,886.79022,1028,18.078107,42.553783,38.06917153,33.804684,14.31967333,-1.677776316,5.01759639,38057.02093,-0.129935966,1104.168201
el150800737287,1021,884.89538,885.97238,1028,18.150713,42.44908427,38.08355595,33.855244,14.59437833,-1.678504836,5.016872533,38095.0973,-0.130433971,1104.337855
el150800737287,1022,884.09442,885.02252,1028,18.242607,42.424225,38.05557286,33.82233,14.93071833,-1.679178304,5.015916881,38133.16686,-0.130932906,1104.507992
el150800737287,1023,883.16065,884.20725,1028,18.348079,42.4779263,38.06530149,33.768154,15.29881667,-1.679838082,5.014961924,38171.2273,-0.131433519,1104.678867
el150800737287,1024,882.31939,883.32129,1028,18.442994,42.35140979,38.0327374,33.71878958,15.75352167,-1.680455298,5.013844348,38209.27632,-0.131935262,1104.850296
el150800737287,1025,881.65653,882.63297,1028,18.554306,42.3916225,37.96438298,33.54802389,16.30101333,-1.68097702,5.012267384,38247.27488,-0.132437102,1105.021926
el150800737287,1026,880.94211,882.05773,1028,18.693849,42.344742,37.89577198,33.51295126,16.95507167,-1.68142149,5.0103358,38285.20496,-0.132939328,1105.193854
el150800737287,1027,880.23561,881.38884,1028,18.866055,42.454563,37.8479726,33.27153,17.85907333,-1.681788559,5.008050407,38323.07683,-0.133441885,1105.366064
