barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,803,1032.7009,1031.9713,1315,15.677197,39.629032,36.79100423,33.792145,10.042275,-0.261377077,1.833736167,29115.05472,-0.044923817,1071.244123
el150800737378,804,1032.6689,1031.8501,1315,15.675563,39.65985401,36.76793862,33.818867,10.04228333,-0.261652316,1.83416135,29151.83419,-0.044946589,1071.250234
el150800737378,805,1032.5876,1031.8377,1315,15.689449,39.59728481,36.71945018,33.736053,10.04216,-0.261941579,1.834613474,29188.57789,-0.044969529,1071.256397
el150800737378,806,1032.5221,1031.7624,1315,15.692351,39.61986868,36.7188385,33.728058,10.041615,-0.262231777,1.835065135,29225.29703,-0.044992487,1071.262573
el150800737378,807,1032.4508,1031.6839,1315,15.700502,39.62100593,36.72035746,33.72998127,10.04249167,-0.262527538,1.835526003,29262.01663,-0.045015518,1071.268776
el150800737378,808,1032.402,1031.624,1315,15.703637,39.57499228,36.71675881,33.7864,10.02593667,-0.262810571,1.835957897,29298.73519,-0.045038412,1071.27495
el150800737378,809,1032.2942,1031.5329,1315,15.682416,39.60230497,36.7459583,33.775864,10.04178,-0.263128564,1.836460543,29335.46655,-0.045061712,1071.281241
el150800737378,810,1032.2607,1031.4791,1315,15.697099,39.665306,36.75994362,33.805679,10.042505,-0.263421131,1.836907378,29372.2195,-0.045084733,1071.287464
el150800737378,811,1032.2324,1031.4494,1315,15.684269,39.69930869,36.77592558,33.779198,10.04276,-0.263684658,1.837291398,29408.98743,-0.045107433,1071.293608
el150800737378,812,1032.1347,1031.3742,1315,15.672814,39.63099285,36.78201498,33.82011856,10.04196333,-0.263974824,1.837728991,29445.7664,-0.045130442,1071.299844
el150800737378,813,1032.1056,1031.3274,1315,15.680872,39.63409105,36.80503208,33.90200612,10.04267667,-0.264236702,1.838105405,29482.55993,-0.045153137,1071.306002
el150800737378,814,1031.9715,1031.2229,1315,15.679684,39.609592,36.81231529,33.854462,10.04205833,-0.264553926,1.838595496,29519.3686,-0.04517647,1071.31234
el150800737378,815,1031.8949,1031.2034,1315,15.664732,39.68218144,36.81302763,33.853916,10.040385,-0.264880056,1.839101717,29556.18127,-0.045199915,1071.318717
el150800737378,816,1031.8853,1031.085,1315,15.689561,39.66706656,36.85386569,33.888565,10.04219167,-0.265161894,1.839512642,29593.01472,-0.045222867,1071.324968
el150800737378,817,1031.7904,1031.0237,1315,15.680823,39.72243314,36.83942979,33.84401844,10.042935,-0.265467378,1.839970951,29629.86137,-0.045246097,1071.331302
el150800737378,818,1031.7488,1030.9649,1315,15.672585,39.7685234,36.83656524,33.90095192,10.04187167,-0.265754213,1.84038795,29666.69936,-0.045269125,1071.337589
el150800737378,819,1031.6546,1030.8172,1315,15.667373,39.77452889,36.90667267,33.93451069,10.04150833,-0.266063867,1.840850639,29703.57098,-0.045292421,1071.343956
el150800737378,820,1031.5959,1030.7989,1315,15.673134,39.69832002,36.85214244,33.88909961,10.0427,-0.266368159,1.841299776,29740.45039,-0.045315667,1071.350318
el150800737378,821,1031.523,1030.7606,1315,15.665378,39.79713375,36.88253267,33.952213,10.04095333,-0.266678211,1.84175876,29777.31773,-0.045338989,1071.356708
el150800737378,822,1031.5171,1030.7124,1315,15.668567,39.790073,36.93713321,33.993938,10.041575,-0.266941933,1.842118612,29814.22756,-0.045361791,1071.362963
el150800737378,823,1031.4461,1030.7094,1315,15.646588,39.670677,36.90803086,34.002151,10.040815,-0.267210392,1.842486676,29851.15014,-0.045384654,1071.369243
el150800737378,824,1031.4877,1030.706,1315,15.643362,39.74162218,36.86751946,33.95623,10.04074167,-0.267397612,1.842684416,29888.03792,-0.045406584,1071.375274
el150800737378,825,1031.4132,1030.6605,1315,15.628891,39.81167594,36.95034512,34.03455,10.02468167,-0.267593166,1.8428987,29924.94685,-0.04542861,1071.381338
el150800737378,826,1031.2504,1030.4815,1315,15.650377,39.6819223,36.95390781,33.98375355,10.04365667,-0.267863927,1.843268482,29961.89898,-0.045451508,1071.38765
el150800737378,827,1031.1878,1030.4027,1315,15.675696,39.628452,36.76883977,33.827,10.04186,-0.268132712,1.843632435,29998.76035,-0.04547439,1071.393966
el150800737378,828,1031.1042,1030.3003,1315,15.670212,39.60765396,36.78096251,33.7992368,10.04223333,-0.268415481,1.844023965,30035.53525,-0.04549744,1071.400335
el150800737378,829,1031.0293,1030.2557,1315,15.67892,39.62426,36.76381073,33.77454571,10.04131833,-0.26870536,1.84442857,30072.30764,-0.04552058,1071.406738
el150800737378,830,1030.9827,1030.203,1315,15.67553,39.5421868,36.73267598,33.77937097,10.04080833,-0.268980741,1.844800945,30109.05588,-0.045543562,1071.413104
el150800737378,831,1030.8514,1030.0936,1315,15.692458,39.533154,36.74185434,33.78099547,10.041295,-0.269305975,1.845276251,30145.79315,-0.045567124,1071.419638
el150800737378,832,1030.7944,1029.9957,1315,15.678957,39.50237272,36.70947314,33.764072,10.04269667,-0.269623959,1.845734017,30182.51881,-0.045590614,1071.426161
el150800737378,833,1030.7511,1029.9513,1315,15.681487,39.467861,36.69615929,33.7389242,10.04167167,-0.269924448,1.846152841,30219.22163,-0.045613916,1071.432639
el150800737378,834,1030.6734,1029.9224,1315,15.700478,39.509567,36.65621403,33.72447819,10.02596833,-0.270233593,1.846587928,30255.89781,-0.045637328,1071.439155
el150800737378,835,1030.5468,1029.7421,1315,15.700996,39.498863,36.65604667,33.69263036,10.04142333,-0.270588112,1.847116691,30292.55394,-0.045661267,1071.445826
el150800737378,836,1030.4825,1029.7283,1315,15.69682,39.48918433,36.64798706,33.6702,10.04081333,-0.270940303,1.847637977,30329.20596,-0.045685195,1071.452502
el150800737378,837,1030.4173,1029.6022,1315,15.699558,39.577267,36.64615342,33.64467706,10.04215333,-0.271290837,1.848153259,30365.85303,-0.045709118,1071.459184
el150800737378,838,1030.3439,1029.566,1315,15.708813,39.39474082,36.60594661,33.664402,10.04197333,-0.271645847,1.848675565,30402.47908,-0.045733107,1071.465893
el150800737378,839,1030.2345,1029.4634,1315,15.71171,39.37002477,36.55670794,33.619534,10.04133333,-0.272032266,1.849262027,30439.06041,-0.045757467,1071.472714
el150800737378,840,1030.1561,1029.3781,1315,15.716583,39.20651884,36.50789068,33.672894,10.04329167,-0.272426292,1.849861831,30475.59271,-0.045781931,1071.479572
el150800737378,841,1030.0349,1029.2424,1315,15.726892,39.2647054,36.47116903,33.488384,10.04169333,-0.272860006,1.85054343,30512.08224,-0.045806859,1071.486569
el150800737378,842,1029.9133,1029.1351,1315,15.739476,39.237133,36.43672185,33.455312,10.04272167,-0.273333238,1.851306439,30548.53618,-0.045832251,1071.493704
el150800737378,843,1029.8555,1029.0684,1315,15.726915,39.25217286,36.4070329,33.44666348,10.04164167,-0.273797073,1.85204543,30584.95806,-0.045857564,1071.500825
el150800737378,844,1029.7693,1029.0301,1315,15.732629,39.27609262,36.38785152,33.398193,10.04178,-0.274273046,1.852806868,30621.3555,-0.045883036,1071.508
el150800737378,845,1029.6974,1028.9407,1315,15.747895,39.200111,36.41514985,33.49036055,10.04193333,-0.274750121,1.85356691,30657.757,-0.045908547,1071.515194
el150800737378,846,1029.6625,1028.8575,1315,15.74488,39.30164923,36.39167682,33.4898457,10.04242,-0.275200469,1.854265731,30694.16042,-0.045933784,1071.522319
el150800737378,847,1029.5651,1028.7994,1315,15.740655,39.23866941,36.37724467,33.441895,10.04223667,-0.275671227,1.855005073,30730.54488,-0.045959274,1071.529524
el150800737378,848,1029.4962,1028.7067,1315,15.752653,39.259659,36.4238092,33.446285,10.04334333,-0.276140731,1.855738127,30766.9454,-0.045984774,1071.536741
el150800737378,849,1029.4154,1028.6416,1315,15.756607,39.272621,36.42962248,33.404832,10.04254833,-0.276617808,1.856483972,30803.37212,-0.046010384,1071.543997
el150800737378,850,1029.4234,1028.6121,1315,15.737766,39.29052576,36.43154282,33.48056,10.04178833,-0.277036538,1.857100831,30839.8027,-0.046035366,1071.551083
el150800737378,851,1029.3729,1028.6114,1315,15.740413,39.31532654,36.45048107,33.52297483,10.04074,-0.277441136,1.85768461,30876.24372,-0.046060209,1071.558139
el150800737378,852,1029.3578,1028.5672,1315,15.748382,39.272079,36.42897768,33.51709693,10.04214,-0.277806112,1.858181216,30912.68344,-0.046084622,1071.56508
el150800737378,853,1029.2552,1028.4446,1315,15.748885,39.1627951,36.36384212,33.39781387,10.04277167,-0.278195542,1.858727856,30949.07985,-0.046109329,1071.572114
el150800737378,854,1029.1634,1028.3506,1315,15.746679,39.209229,36.32650605,33.32127,10.02779,-0.278601211,1.859306832,30985.42503,-0.046134239,1071.579213
el150800737378,855,1027.8472,1028.325,1315,15.749417,39.198784,36.33995538,33.434879,10.04108,-0.279986422,1.862098454,31021.75826,-0.046169386,1071.589241
el150800737378,856,1029.0039,1028.2223,1315,15.760818,39.237045,36.37107692,33.374794,10.04263833,-0.280394916,1.862664859,31058.11378,-0.046194449,1071.596401
el150800737378,857,1028.9664,1028.1898,1315,15.75546,39.37565877,36.52601719,33.672684,10.04206833,-0.280779956,1.863178636,31094.56232,-0.046219266,1071.603499
el150800737378,858,1028.8943,1028.124,1315,15.753239,39.241211,36.39567153,33.41077,10.04270667,-0.281166714,1.863693985,31131.02317,-0.046244121,1071.610615
el150800737378,859,1028.8131,1028.0486,1315,15.767051,39.194447,36.36737871,33.435722,10.042045,-0.281561617,1.864224667,31167.40469,-0.046269086,1071.617772
el150800737378,860,1028.7614,1027.9695,1315,15.784981,39.218575,36.29718008,33.23227246,10.04278833,-0.281943445,1.864725185,31203.73697,-0.046293922,1071.6249
el150800737378,861,1028.5623,1027.8192,1315,15.775463,39.119247,36.20121561,33.23645277,10.04201667,-0.282417808,1.86542284,31239.98617,-0.04631982,1071.632341
el150800737378,862,1028.5422,1027.8295,1315,15.788386,39.113743,36.21781142,33.197865,10.04168,-0.282855047,1.866037208,31276.19568,-0.046345327,1071.639679
el150800737378,863,1028.4883,1027.7143,1315,15.766272,39.062569,36.25677767,33.36187219,10.04176833,-0.283279995,1.866622491,31312.43298,-0.046370717,1071.646991
el150800737378,864,1028.4017,1027.6068,1315,15.767775,39.173615,36.28361439,33.310287,10.042685,-0.283716047,1.867229271,31348.70317,-0.046396255,1071.654355
el150800737378,865,1028.2745,1027.5207,1315,15.779234,39.17251968,36.27865313,33.35512985,10.04223833,-0.28419192,1.86791962,31384.98431,-0.046422264,1071.661863
el150800737378,866,1028.2477,1027.4493,1315,15.75119,39.162663,36.30951296,33.33815511,10.04273667,-0.284635537,1.868537172,31421.27839,-0.046447935,1071.669282
el150800737378,867,1028.2158,1027.4646,1315,15.766321,39.108746,36.30207516,33.335472,10.042385,-0.285051167,1.869091788,31457.58418,-0.046473314,1071.676625
el150800737378,868,1028.1463,1027.375,1315,15.761057,39.20500113,36.33493665,33.39188045,10.042475,-0.285465674,1.869641782,31493.90269,-0.0464987,1071.683978
el150800737378,869,1028.1345,1027.3718,1315,15.760137,39.230179,36.31870752,33.38734697,10.04212667,-0.285838835,1.870100769,31530.22951,-0.046523637,1071.69121
el150800737378,870,1028.0128,1027.2878,1315,15.772521,39.20715295,36.35201807,33.373444,10.04200167,-0.286247641,1.870634698,31566.56487,-0.046548997,1071.698573
el150800737378,871,1027.9717,1027.1883,1315,15.754087,39.172745,36.37546581,33.41554721,10.042735,-0.28663558,1.87112168,31602.92862,-0.04657414,1071.705881
el150800737378,872,1027.9138,1027.1633,1315,15.740538,39.21006,36.37199554,33.39701216,10.04246,-0.287014603,1.871587727,31639.30235,-0.046599199,1071.713173
el150800737378,873,1027.809,1027.0735,1315,15.758442,39.23783893,36.38559131,33.406052,10.04190833,-0.287417111,1.872102628,31675.68114,-0.046624544,1071.720557
el150800737378,874,1027.6992,1026.9502,1315,15.76297,39.23693693,36.3643994,33.385643,10.04172833,-0.287846211,1.872673009,31712.05614,-0.046650211,1071.728043
el150800737378,875,1027.6488,1026.8805,1315,15.760485,39.169594,36.3659904,33.436218,10.04128667,-0.288260478,1.873209128,31748.42133,-0.046675732,1071.735495
el150800737378,876,1027.6077,1026.8022,1315,15.761212,39.194893,36.35982598,33.44255848,10.0427,-0.288653789,1.873698039,31784.78424,-0.046701035,1071.742892
el150800737378,877,1027.5265,1026.7639,1315,15.752999,39.21284363,36.34806733,33.376114,10.04272333,-0.289053843,1.874199747,31821.13819,-0.046726435,1071.750326
el150800737378,878,1027.4565,1026.697,1315,15.751526,39.219151,36.34279085,33.39243741,10.04203667,-0.289452851,1.874697396,31857.48362,-0.046751842,1071.75777
el150800737378,879,1027.3719,1026.6054,1315,15.771013,39.22279,36.30494453,33.366749,10.04150667,-0.289860702,1.875212371,31893.80748,-0.046777369,1071.765258
el150800737378,880,1027.2188,1026.4634,1315,15.771663,39.19408,36.28574277,33.316113,10.04181167,-0.290323978,1.875845671,31930.10283,-0.046803546,1071.772945
el150800737378,881,1027.1696,1026.3908,1315,15.760634,39.17964821,36.31910142,33.336296,10.042445,-0.290770925,1.876440975,31966.40525,-0.046829563,1071.780594
el150800737378,882,1027.1236,1026.3849,1315,15.7726,39.12953759,36.30387076,33.305813,10.04172667,-0.291199642,1.876994444,32002.71673,-0.046855397,1071.788198
el150800737378,883,1026.9943,1026.2554,1315,15.779983,39.178654,36.27233854,33.30323879,10.04311,-0.291666869,1.87762961,32039.00484,-0.04688169,1071.795946
el150800737378,884,1027.0076,1026.1927,1315,15.777918,39.204372,36.27256547,33.218769,10.04110167,-0.292075502,1.87813504,32075.27729,-0.046907343,1071.803514
el150800737378,885,1026.8321,1026.0884,1315,15.782773,39.171436,36.26893693,33.265747,10.04128833,-0.292553751,1.878790108,32111.54804,-0.046933807,1071.811329
el150800737378,886,1026.7794,1025.9942,1315,15.787371,39.23032292,36.33339785,33.30799358,10.04137667,-0.293017701,1.879411424,32147.84921,-0.046960136,1071.819114
el150800737378,887,1026.7041,1025.9593,1315,15.779873,39.29242998,36.36999145,33.266945,10.04185167,-0.293482779,1.880032852,32184.2009,-0.046986503,1071.826918
el150800737378,888,1026.5714,1025.8113,1315,15.761802,39.252983,36.3951095,33.36815445,10.04220333,-0.293987622,1.880738969,32220.58346,-0.047013344,1071.834872
el150800737378,889,1026.5385,1025.7783,1315,15.777584,39.21446119,36.3446858,33.24935685,10.04197167,-0.294464333,1.881380679,32256.95335,-0.047039897,1071.84275
el150800737378,890,1026.5312,1025.7759,1315,15.800931,39.20267878,36.34463349,33.38140652,10.04216833,-0.294896435,1.881922655,32293.29801,-0.047065971,1071.850494
el150800737378,891,1026.4008,1025.6296,1315,15.791679,39.236866,36.30338951,33.325485,10.04205,-0.295366521,1.882545634,32329.62202,-0.047092499,1071.858381
el150800737378,892,1026.2562,1025.2244,1315,15.781391,39.243038,36.34050942,33.30849514,10.04872333,-0.295883683,1.883269618,32365.94397,-0.047119583,1071.866443
el150800737378,893,1026.2871,1025.4838,1315,15.808433,39.213127,36.29242639,33.267551,10.04224,-0.296330179,1.883835906,32402.26044,-0.047145899,1071.874286
el150800737378,894,1026.1824,1025.4534,1315,15.798967,39.19941213,36.27227144,33.3060343,10.04212,-0.296797053,1.884444779,32438.54279,-0.047172471,1071.882213
el150800737378,895,1026.1123,1025.3613,1315,15.791904,39.27079,36.31291851,33.34143586,10.04178833,-0.297261098,1.885045294,32474.83539,-0.047199036,1071.890147
el150800737378,896,1025.9782,1025.2235,1315,15.794396,39.264778,36.37131845,33.39114103,10.04236,-0.297764577,1.885730248,32511.1775,-0.047226073,1071.898231
el150800737378,897,1025.8492,1025.1111,1315,15.793471,39.17763084,36.30973062,33.27091501,10.04275833,-0.298303653,1.886491175,32547.51803,-0.047253538,1071.906452
el150800737378,898,1025.777,1025.0349,1315,15.806857,39.24277812,36.2623108,33.24550296,10.04332167,-0.298840061,1.887243265,32583.80405,-0.047281006,1071.914683
el150800737378,899,1025.6581,1024.9348,1315,15.814411,39.16836403,36.24684496,33.26501539,10.04232167,-0.299404773,1.888055192,32620.05863,-0.047308821,1071.923028
el150800737378,900,1025.5989,1024.8489,1315,15.811589,39.202911,36.27533939,33.25878279,10.04306833,-0.299957703,1.888837804,32656.31972,-0.04733654,1071.931353
el150800737378,901,1025.4683,1024.7682,1315,15.819414,39.243748,36.29634409,33.24957919,10.042245,-0.300546285,1.889696667,32692.60556,-0.047364689,1071.939816
el150800737378,902,1025.4409,1024.6981,1315,15.819857,39.15735536,36.31133775,33.32463984,10.04271167,-0.301101612,1.890478179,32728.9094,-0.047392505,1071.948189
el150800737378,903,1025.3897,1024.5968,1315,15.825622,39.15163389,36.26904552,33.29113,10.04292833,-0.301639955,1.891219053,32765.19959,-0.047420164,1071.956523
el150800737378,904,1025.2872,1024.5515,1315,15.820399,39.187622,36.28570553,33.28105949,10.04209167,-0.302195135,1.89199457,32801.47697,-0.047448043,1071.964934
el150800737378,905,1025.2351,1024.4528,1315,15.82798,39.13549,36.29270185,33.30120121,10.04182833,-0.302733876,1.892730694,32837.76617,-0.047475773,1071.973308
el150800737378,906,1025.0776,1024.3928,1315,15.830519,39.128433,36.25567831,33.27329708,10.02467333,-0.303325253,1.893581333,32874.04036,-0.047504122,1071.981879
el150800737378,907,1025.0322,1024.2741,1315,15.824221,39.13356278,36.2710784,33.32685747,10.04281167,-0.303895141,1.89438077,32910.30374,-0.047532269,1071.990398
el150800737378,908,1024.9358,1024.1413,1315,15.832197,39.11104029,36.23337514,33.262878,10.04319667,-0.304477098,1.895204171,32946.55597,-0.047560586,1071.998978
el150800737378,909,1024.8451,1024.1014,1315,15.845377,39.0348849,36.19508091,33.225388,10.041525,-0.305067162,1.89604262,32982.7702,-0.047589029,1072.007606
el150800737378,910,1024.7644,1024.0375,1315,15.845867,39.0431514,36.19102604,33.19936203,10.04230333,-0.305658632,1.896881085,33018.96325,-0.047617525,1072.016259
el150800737378,911,1024.6487,1023.8951,1315,15.850687,39.028172,36.17565113,33.218086,10.04184667,-0.306274178,1.897770409,33055.14659,-0.047646325,1072.025014
el150800737378,912,1024.5199,1023.7823,1315,15.832599,39.02780403,36.1671378,33.2061,10.042255,-0.306921987,1.898728973,33091.31798,-0.04767552,1072.033899
el150800737378,913,1024.4591,1023.7828,1315,15.84477,39.00676209,36.14566893,33.1719989,10.04214667,-0.307557201,1.899655457,33127.47439,-0.047704619,1072.042765
el150800737378,914,1024.3651,1023.6158,1315,15.849769,39.09023893,36.19447194,33.21349,10.04209167,-0.30820153,1.900598985,33163.64446,-0.047733859,1072.051683
el150800737378,915,1024.344,1023.545,1315,15.857631,39.08836,36.1697127,33.15780607,10.04252667,-0.308807608,1.901452811,33199.82655,-0.047762717,1072.060494
