barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,1014,905.487,906.06892,1048,16.375504,33.644714,32.75664281,31.75062,11.70659167,-1.630634864,5.020116414,33386.5726,-0.115836063,1099.224582
el150800739476,1015,904.66493,905.18588,1048,16.406737,33.63655828,32.68295121,31.64806,11.75350833,-1.633070898,5.025081306,33419.29239,-0.116283986,1099.376279
el150800739476,1016,903.77355,904.36941,1048,16.424365,33.5271928,32.69142203,31.6642821,11.79187333,-1.635472627,5.029951161,33451.97958,-0.11673377,1099.528755
el150800739476,1017,903.07969,903.53405,1048,16.449792,33.611256,32.62107353,31.626211,11.8372,-1.637762684,5.034293232,33484.63583,-0.11718425,1099.681618
el150800739476,1018,902.18735,902.86416,1048,16.470604,33.540176,32.65651754,31.629753,11.88370167,-1.64001954,5.038547776,33517.27462,-0.117636564,1099.835254
el150800739476,1019,901.41076,901.92091,1048,16.495008,33.626011,32.69416862,31.729055,11.93193167,-1.642198283,5.042463088,33549.94997,-0.118090024,1099.989431
el150800739476,1020,900.69187,901.19922,1048,16.515791,33.610569,32.68482714,31.643379,11.98075333,-1.644278408,5.045925667,33582.63946,-0.118544283,1100.14403
el150800739476,1021,899.87987,900.44057,1048,16.560815,33.67065363,32.6794429,31.64757654,12.03363167,-1.646296599,5.049141908,33615.3216,-0.118999865,1100.299232
el150800739476,1022,898.98974,899.57255,1048,16.58494,33.46557568,32.66588744,31.62105245,12.0895,-1.648282018,5.052274672,33647.99426,-0.119457203,1100.455184
el150800739476,1023,898.24092,898.85867,1048,16.607212,33.559185,32.65914187,31.64665008,12.14056,-1.65018227,5.055030461,33680.65678,-0.119915469,1100.611605
el150800739476,1024,897.4905,897.98963,1048,16.629906,33.71718475,32.66691592,31.59408024,12.204105,-1.651999571,5.057422833,33713.31981,-0.120374659,1100.768495
el150800739476,1025,896.75003,897.27557,1048,16.658895,33.689842,32.65771373,31.603943,12.26764333,-1.653731964,5.059441948,33745.98212,-0.120834704,1100.925831
el150800739476,1026,895.98608,896.411,1048,16.694481,33.53412162,32.65348577,31.586794,12.33869667,-1.655389462,5.06114474,33778.63772,-0.121295727,1101.083654
el150800739476,1027,895.21563,895.87051,1048,16.750937,33.59161752,32.68983269,31.626925,12.40513833,-1.656975629,5.062551712,33811.30938,-0.12175775,1101.241974
el150800739476,1028,894.31578,894.90461,1048,16.739659,33.59494,32.7296658,31.73304,12.47928167,-1.658536396,5.063919173,33844.01913,-0.122221495,1101.401039
el150800739476,1029,893.54903,894.01543,1048,16.796531,33.51097734,32.65952266,31.63936609,12.57582667,-1.660025152,5.064985974,33876.71372,-0.12268619,1101.560584
el150800739476,1030,892.77405,893.32938,1048,16.834717,33.589767,32.66280137,31.61566108,12.65480667,-1.661445956,5.065775267,33909.37489,-0.12315187,1101.720622
el150800739476,1031,891.86835,892.4315,1048,16.879367,33.60828641,32.66997258,31.64266346,12.757555,-1.662843918,5.066538665,33942.04127,-0.123619257,1101.881404
el150800739476,1032,891.146,891.70879,1048,16.919406,33.69522404,32.65808563,31.61284173,12.86011167,-1.664156899,5.066928443,33974.7053,-0.124087301,1102.042567
el150800739476,1033,890.4379,890.88076,1048,16.966593,33.69685568,32.66939565,31.56969437,12.97988167,-1.665382225,5.066930955,34007.36904,-0.124555914,1102.204082
el150800739476,1034,889.74166,890.14256,1048,17.010059,33.72029032,32.67530373,31.621294,13.09983,-1.66651825,5.066538405,34040.04139,-0.125025017,1102.365923
el150800739476,1035,888.84437,889.47695,1048,17.048515,33.66294714,32.67607936,31.638191,13.21817667,-1.667632161,5.066125502,34072.71708,-0.125495727,1102.528475
el150800739476,1036,888.18073,888.63504,1048,17.120373,33.67578486,32.69081232,31.538664,13.37500333,-1.668648426,5.065270877,34105.40053,-0.125966722,1102.691282
el150800739476,1037,887.30437,887.90321,1048,17.175768,33.65148412,32.66257697,31.60559871,13.53236,-1.669637132,5.064365478,34138.07722,-0.12643918,1102.854752
el150800739476,1038,886.55984,887.11119,1048,17.245091,33.65012338,32.63762977,31.57223588,13.71678333,-1.670556451,5.063175637,34170.72733,-0.126912351,1103.018627
el150800739476,1039,885.70744,886.36678,1048,17.318202,33.61807153,32.64354643,31.63990733,13.93331167,-1.67144139,5.061896123,34203.36792,-0.127386823,1103.183111
el150800739476,1040,884.99409,885.57434,1048,17.351426,33.78148915,32.78367346,31.674103,14.15829167,-1.672249045,5.060287742,34236.08153,-0.127861811,1103.347932
el150800739476,1041,884.16457,884.76384,1048,17.441498,33.6150582,32.72535543,31.6619641,14.41995333,-1.673016744,5.05855838,34268.83604,-0.128337947,1103.513309
el150800739476,1042,883.43501,884.00805,1048,17.558573,33.610626,32.64960654,31.659616,14.75733833,-1.673714546,5.056541187,34301.52352,-0.128814666,1103.679049
el150800739476,1043,882.62999,883.32611,1048,17.650208,33.63012123,32.66348809,31.58378154,15.11197,-1.674366647,5.054370785,34334.18007,-0.129292373,1103.845291
el150800739476,1044,881.74802,882.41136,1048,17.764013,33.623032,32.65744552,31.63237237,15.58824333,-1.67499642,5.052176161,34366.84054,-0.12977148,1104.01218
el150800739476,1045,881.12104,881.7358,1048,17.898118,33.582279,32.65769692,31.609785,16.15590667,-1.675528554,5.049538584,34399.49811,-0.130250571,1104.179223
el150800739476,1046,880.5396,881.18482,1048,18.022999,33.56916,32.64813404,31.59195355,16.78121,-1.675953071,5.046405107,34432.15102,-0.130729391,1104.346331
el150800739476,1047,880.01466,880.81497,1048,18.160686,33.56522,32.64206946,31.608629,17.54864667,-1.676257671,5.042710761,34464.79612,-0.131207627,1104.513395
