barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,1014,957.43984,957.57329,1115,15.496881,42.45644892,38.44755535,34.14777594,10.37979,-1.316954136,4.342384235,38091.08951,-0.074410509,1077.611714
el150800737280,1015,956.71213,956.82365,1115,15.497033,42.589432,38.5003242,34.221588,10.38817833,-1.325179247,4.369009112,38129.56345,-0.0746745,1077.701119
el150800737280,1016,956.21485,956.32279,1115,15.393425,42.534538,38.91930846,34.77934025,10.37179667,-1.333222791,4.39472987,38168.27327,-0.074939388,1077.790916
el150800737280,1017,955.39814,955.46943,1115,15.49737,42.529919,38.5355943,34.28040364,10.40024,-1.341336161,4.420870645,38207.00072,-0.075207016,1077.881731
el150800737280,1018,954.75245,954.78964,1115,15.524104,42.43508023,38.50175928,34.256134,10.40880833,-1.349377858,4.446687175,38245.5194,-0.075476369,1077.973221
el150800737280,1019,953.91965,954.12397,1115,15.518254,42.421528,38.50465722,34.201485,10.41833,-1.35748996,4.4729329,38284.0226,-0.075748511,1078.065749
el150800737280,1020,953.33928,953.3121,1115,15.526415,42.455505,38.54541444,34.280636,10.42580833,-1.365469275,4.49853143,38322.54764,-0.076021962,1078.158814
el150800737280,1021,952.65013,952.73811,1115,15.531049,42.60479,38.47188852,34.197735,10.433575,-1.373398845,4.52392759,38361.05629,-0.076297336,1078.252624
el150800737280,1022,951.98369,952.07554,1115,15.511981,42.537712,38.55131528,34.310535,10.435505,-1.381257735,4.549012105,38399.56789,-0.076574482,1078.347131
el150800737280,1023,951.21431,951.34747,1115,15.562329,42.474598,38.51994823,34.29068627,10.453575,-1.389120778,4.574186644,38438.10353,-0.076853975,1078.442531
el150800737280,1024,950.37532,950.54299,1115,15.567693,42.590084,38.57060364,34.22974624,10.46174167,-1.39703447,4.599701838,38476.6488,-0.077136189,1078.538955
el150800737280,1025,949.75853,949.78511,1115,15.573603,42.63462044,38.5958449,34.29837052,10.46970667,-1.404824633,4.624622492,38515.23203,-0.077419834,1078.635961
el150800737280,1026,949.10645,949.1992,1115,15.57848,42.611908,38.58000859,34.289963,10.47731833,-1.412517032,4.649090881,38553.81995,-0.077705095,1078.733616
el150800737280,1027,948.24523,948.48871,1115,15.586209,42.59239564,38.5045354,34.278774,10.48932333,-1.42026411,4.673931956,38592.36222,-0.077993146,1078.832321
el150800737280,1028,947.55602,947.72422,1115,15.568474,42.63209291,38.6340041,34.239342,10.49296167,-1.427931609,4.6984195,38630.93149,-0.078282986,1078.931736
el150800737280,1029,946.82884,946.99347,1115,15.574788,42.610294,38.62939306,34.333889,10.50157333,-1.435544746,4.722692639,38669.56319,-0.078574813,1079.03193
el150800737280,1030,946.03395,946.20395,1115,15.567377,42.623154,38.67658219,34.361221,10.51073167,-1.443149008,4.747000565,38708.21618,-0.07886899,1079.133029
el150800737280,1031,945.39368,945.49638,1115,15.583024,42.641738,38.68417017,34.37287607,10.51808833,-1.450627718,4.770708151,38746.89656,-0.079164624,1079.234727
el150800737280,1032,944.6345,944.79424,1115,15.582433,42.69692095,38.67061776,34.30165527,10.52833333,-1.458065372,4.794279985,38785.57395,-0.07946237,1079.337251
el150800737280,1033,943.91394,944.07743,1115,15.583963,42.63733293,38.63558337,34.28917804,10.53977333,-1.465430573,4.817545542,38824.22705,-0.079761992,1079.440521
el150800737280,1034,943.12596,943.35932,1115,15.608829,42.523155,38.56372415,34.23331851,10.552715,-1.472768086,4.840752258,38862.8267,-0.080063848,1079.544661
el150800737280,1035,942.4451,942.55173,1115,15.604426,42.433693,38.59449505,34.22744836,10.561225,-1.479998493,4.863464405,38901.40581,-0.08036732,1079.64946
el150800737280,1036,941.71774,941.93792,1115,15.602704,42.69046,38.6744741,34.479343,10.57132167,-1.487153008,4.885856446,38940.0403,-0.080672651,1079.755003
el150800737280,1037,941.09219,941.1912,1115,15.603574,42.66516855,38.79957709,34.52807309,10.57979,-1.494159485,4.907532462,38978.77732,-0.080979257,1079.861088
el150800737280,1038,940.29409,940.51337,1115,15.631732,42.609592,38.70923899,34.39877396,10.594795,-1.50113627,4.929149272,39017.53173,-0.081288083,1079.968045
el150800737280,1039,939.59665,939.70984,1115,15.626742,42.578018,38.69398652,34.35675028,10.60698,-1.508011085,4.950307479,39056.23335,-0.08159855,1080.075674
el150800737280,1040,938.79145,938.91996,1115,15.643366,42.51779441,38.63307361,34.33300208,10.62128667,-1.514855054,4.971403418,39094.89688,-0.081911239,1080.184177
el150800737280,1041,938.08109,938.23737,1115,15.658513,42.453213,38.59695479,34.227432,10.63568167,-1.521600879,4.99206362,39133.51189,-0.082225607,1080.293367
el150800737280,1042,937.2741,937.44093,1115,15.686469,42.534973,38.60290325,34.3249984,10.65210833,-1.52831116,5.012638372,39172.11182,-0.082542168,1080.403425
el150800737280,1043,936.43939,936.6492,1115,15.687872,42.627777,38.67303608,34.35300613,10.66444333,-1.535000135,5.03320762,39210.74979,-0.082861057,1080.514398
el150800737280,1044,935.60928,935.82439,1115,15.692541,42.61879641,38.66297808,34.3782406,10.67780667,-1.54166023,5.053729157,39249.4178,-0.083182226,1080.626272
el150800737280,1045,934.8737,935.09012,1115,15.71551,42.671425,38.65491224,34.33015231,10.69399333,-1.548225934,5.073835712,39288.07674,-0.083505136,1080.73886
el150800737280,1046,933.98964,934.24755,1115,15.725538,42.737728,38.63930875,34.33387,10.70786667,-1.554791448,5.094058437,39326.72385,-0.083830583,1080.852441
el150800737280,1047,933.29871,933.49338,1115,15.717292,42.61329983,38.67156407,34.36473313,10.72078833,-1.561227896,5.113670734,39365.37929,-0.084157488,1080.96664
el150800737280,1048,932.51187,932.73455,1115,15.744774,42.611671,38.64880422,34.31522049,10.73668,-1.567596427,5.133020108,39404.03947,-0.08448636,1081.081636
el150800737280,1049,931.75167,931.87189,1115,15.747808,42.549946,38.65875617,34.337624,10.75210167,-1.573877954,5.151999536,39442.69325,-0.084817036,1081.197372
el150800737280,1050,930.9091,931.14251,1115,15.76034,42.72256849,38.6338462,34.320099,10.76725167,-1.580122314,5.170892345,39481.33955,-0.085149945,1081.314001
el150800737280,1051,930.09984,930.36014,1115,15.74537,42.668625,38.72667369,34.33178404,10.778175,-1.586305193,5.189560597,39520.01981,-0.085484887,1081.431454
el150800737280,1052,929.41868,929.58581,1115,15.750688,42.63143133,38.76097562,34.43471549,10.78947667,-1.59234553,5.207544369,39558.76364,-0.085821149,1081.549482
el150800737280,1053,928.57122,928.8516,1115,15.768057,42.733406,38.67533184,34.3317836,10.81128333,-1.598345644,5.225428261,39597.48179,-0.086159616,1081.668397
el150800737280,1054,927.82545,927.98764,1115,15.777133,42.70258673,38.73014382,34.434944,10.82647833,-1.604240835,5.242843463,39636.18453,-0.086499719,1081.788
el150800737280,1055,926.91213,927.22851,1115,15.799239,42.58118333,38.70517706,34.52621755,10.84631333,-1.610130867,5.260360821,39674.90219,-0.086842344,1081.908604
el150800737280,1056,926.16183,926.35506,1115,15.785441,42.58625256,38.72209787,34.535088,10.86187333,-1.615913985,5.277397183,39713.61583,-0.087186593,1082.029894
el150800737280,1057,925.38923,925.57055,1115,15.822316,42.56322373,38.73014165,34.569378,10.88298333,-1.621603131,5.29402822,39752.34195,-0.087532568,1082.151908
el150800737280,1058,924.61944,924.7762,1115,15.826637,42.63810119,38.7241757,34.63195465,10.90064667,-1.627195932,5.310241433,39791.06911,-0.087880239,1082.274636
el150800737280,1059,923.83409,924.08133,1115,15.826423,42.59315,38.71406501,34.586655,10.917415,-1.63270081,5.326086242,39829.78823,-0.088229672,1082.398102
el150800737280,1060,923.14476,923.38419,1115,15.761839,42.6255,38.98703483,34.944206,10.91395167,-1.638062046,5.341243515,39868.63878,-0.088580337,1082.522121
el150800737280,1061,922.25248,922.43135,1115,15.858784,42.632343,38.75261581,34.554691,10.955995,-1.643396377,5.356386767,39907.5086,-0.088933303,1082.647071
el150800737280,1062,921.36449,921.61512,1115,15.865706,42.60807294,38.72326085,34.53298055,10.98075667,-1.648697789,5.37148039,39946.24654,-0.089288525,1082.772938
el150800737280,1063,920.68315,920.76081,1115,15.8769,43.130054,38.80534562,34.54606044,11.00068833,-1.653847686,5.385839103,39985.01084,-0.089644887,1082.899328
el150800737280,1064,919.7306,920.11148,1115,15.864745,42.847656,38.91488283,34.672733,11.01177667,-1.658998274,5.400344651,40023.87096,-0.090003812,1083.026746
el150800737280,1065,918.94591,919.09194,1115,15.904533,42.742344,38.78662774,34.59042,11.04147,-1.664052646,5.414434217,40062.72171,-0.09036439,1083.154871
el150800737280,1066,918.10614,918.47074,1115,15.911151,42.723564,38.7636271,34.527164,11.063035,-1.66904053,5.428280859,40101.49684,-0.090726896,1083.283802
el150800737280,1067,917.06121,917.37324,1115,15.934564,42.76995613,38.83926934,34.626404,11.08659333,-1.674071296,5.442519874,40140.29829,-0.091092391,1083.413919
el150800737280,1068,916.36229,916.58133,1115,15.936095,42.70097661,38.86459966,34.56917394,11.10218833,-1.678952433,5.456027533,40179.15022,-0.09145903,1083.544565
el150800737280,1069,915.55226,915.89671,1115,15.943583,42.60041753,38.87787309,34.64265173,11.12757167,-1.683745532,5.469165326,40218.02146,-0.091827385,1083.675945
el150800737280,1070,914.67321,914.95878,1115,15.947416,42.69570149,38.89554147,34.5749978,11.14905667,-1.688486475,5.482142879,40256.90817,-0.092197801,1083.808183
el150800737280,1071,913.80697,914.1742,1115,15.942054,42.83225528,38.9062492,34.65126438,11.17182667,-1.693166441,5.494907974,40295.80906,-0.092570189,1083.94125
el150800737280,1072,913.07718,913.33443,1115,15.963254,43.39192947,39.0635252,34.72853182,11.19574667,-1.697713129,5.507037633,40334.79395,-0.092943822,1084.074886
el150800737280,1073,912.24027,912.46974,1115,15.963068,42.515041,39.04429344,34.671093,11.21620333,-1.702183367,5.518866188,40373.84786,-0.093319242,1084.209286
el150800737280,1074,911.40556,911.65495,1115,16.036613,42.575031,38.74106811,34.544243,11.26661667,-1.706575247,5.530382389,40412.74054,-0.093696422,1084.344442
el150800737280,1075,910.5556,910.82633,1115,16.048525,42.48481385,38.74396306,34.605396,11.29764167,-1.710895793,5.541627353,40451.48305,-0.094075424,1084.480378
el150800737280,1076,909.83868,910.15601,1115,16.064839,42.583511,38.7676547,34.65108667,11.32651667,-1.715077829,5.552207035,40490.23886,-0.094455541,1084.61684
el150800737280,1077,909.05106,909.28024,1115,16.07535,42.551285,38.71282197,34.588055,11.35514,-1.719158714,5.562342746,40528.9791,-0.094837126,1084.753956
el150800737280,1078,908.17487,908.51003,1115,16.106768,42.648453,38.73457901,34.571056,11.39479667,-1.723182332,5.572292588,40567.7028,-0.095220622,1084.891887
el150800737280,1079,907.4443,907.62377,1115,16.124772,42.59882543,38.77802886,34.58879981,11.42932333,-1.727076948,5.581634479,40606.45911,-0.095605261,1085.030357
el150800737280,1080,906.76302,906.89433,1115,16.140468,42.554962,38.73536153,34.542305,11.46597333,-1.730821404,5.590246327,40645.2158,-0.095990777,1085.169271
el150800737280,1081,905.96223,906.17961,1115,16.178738,42.71659041,38.7286088,34.54954135,11.50618667,-1.734475519,5.598481768,40683.94779,-0.096377772,1085.308847
el150800737280,1082,905.16442,905.40081,1115,16.207423,42.57860814,38.67038778,34.436352,11.54315,-1.738038391,5.606335613,40722.64728,-0.096766217,1085.449076
el150800737280,1083,904.35529,904.59138,1115,16.222168,42.53546804,38.65267425,34.501007,11.58379667,-1.74151585,5.613842196,40761.30882,-0.097156155,1085.589973
el150800737280,1084,903.61667,903.86009,1115,16.222998,42.6091219,38.70824975,34.45552498,11.614725,-1.744876047,5.620814371,40799.98928,-0.09754721,1085.731405
el150800737280,1085,902.72629,903.13572,1115,16.253231,42.650707,38.7114738,34.492386,11.65498,-1.748189697,5.627668697,40838.69914,-0.097940145,1085.873647
el150800737280,1086,901.95692,902.08143,1115,16.270855,42.54278843,38.7714149,34.50709032,11.70340333,-1.751401125,5.634076151,40877.44058,-0.098334325,1086.016472
el150800737280,1087,901.20709,901.45206,1115,16.298797,42.54184665,38.70947248,34.4639144,11.74968,-1.754503088,5.639994727,40916.18103,-0.098729638,1086.159839
el150800737280,1088,900.35021,900.70468,1115,16.305925,42.54117084,38.7231779,34.453152,11.79139667,-1.757544418,5.645712396,40954.89735,-0.099126615,1086.303941
el150800737280,1089,899.66512,899.813,1115,16.330989,42.62246145,38.74593456,34.458511,11.83969667,-1.760449956,5.650785886,40993.63191,-0.09952437,1086.448459
el150800737280,1090,898.88871,899.09941,1115,16.353205,42.67846558,38.74452144,34.410919,11.89402833,-1.763262271,5.655467557,41032.37714,-0.099923355,1086.593557
el150800737280,1091,898.05812,898.31305,1115,16.365055,43.219299,38.88557785,34.479767,11.94156667,-1.766005626,5.659900152,41071.19219,-0.10032383,1086.739329
el150800737280,1092,897.33428,897.5327,1115,16.378134,42.554485,38.93240752,34.57217517,11.98486333,-1.768635227,5.663819309,41110.10118,-0.100725243,1086.885577
el150800737280,1093,896.49594,896.80219,1115,16.425727,42.57608756,38.75523443,34.513412,12.06741167,-1.771201111,5.667520264,41148.945,-0.101128157,1087.032507
el150800737280,1094,895.73252,895.97201,1115,16.461439,42.52464241,38.74577926,34.58081891,12.12445333,-1.773672382,5.670820108,41187.69551,-0.101532183,1087.179976
el150800737280,1095,894.89073,895.19393,1115,16.506188,42.53956152,38.70285605,34.51312724,12.20943667,-1.776082549,5.673916135,41226.41982,-0.1019377,1087.328125
el150800737280,1096,894.22417,894.41544,1115,16.528195,42.515907,38.69775163,34.50241133,12.280095,-1.778360878,5.676390976,41265.12013,-0.102343819,1087.476629
el150800737280,1097,893.46176,893.66788,1115,16.571488,42.608902,38.71094415,34.595978,12.356945,-1.780549184,5.678492455,41303.82448,-0.102751008,1087.625661
el150800737280,1098,892.58909,892.86804,1115,16.617812,42.47229,38.66591585,34.436344,12.44591,-1.782692497,5.680485263,41342.51291,-0.103159805,1087.775417
el150800737280,1099,891.75963,892.02702,1115,16.661555,42.57974929,38.66740235,34.50193,12.53925,-1.784773301,5.682264426,41381.17957,-0.103569979,1087.925814
el150800737280,1100,891.03973,891.21944,1115,16.705541,42.594906,38.6815754,34.53229631,12.64643,-1.786749427,5.683580679,41419.85405,-0.103980972,1088.076648
el150800737280,1101,890.23548,890.49345,1115,16.730636,42.59029755,38.70754492,34.453403,12.740475,-1.788655589,5.684638891,41458.54861,-0.104393193,1088.228071
el150800737280,1102,889.52696,889.73522,1115,16.784335,42.67204694,38.73553053,34.446152,12.85729167,-1.790456269,5.685229377,41497.27015,-0.104806156,1088.379904
el150800737280,1103,888.68839,888.9069,1115,16.817141,42.663113,38.73525008,34.531124,12.991185,-1.792202763,5.685654436,41536.00554,-0.105220492,1088.532379
el150800737280,1104,887.89427,888.19224,1115,16.884418,42.78109694,38.74866438,34.49305414,13.12988667,-1.793878662,5.685816065,41574.7475,-0.105635969,1088.685413
el150800737280,1105,887.15369,887.3564,1115,16.962538,42.75222,38.69054184,34.43983752,13.30534667,-1.795465233,5.685603362,41613.4671,-0.106052311,1088.838904
el150800737280,1106,886.40362,886.69002,1115,17.009513,42.76892043,38.67385296,34.363522,13.48597833,-1.796967844,5.685047996,41652.1493,-0.106469554,1088.992867
el150800737280,1107,885.50532,885.8301,1115,17.081713,42.68764794,38.6753378,34.41284015,13.69539,-1.798441524,5.684473165,41690.8239,-0.106888414,1089.147566
el150800737280,1108,884.74792,885.02967,1115,17.148446,42.767979,38.69862468,34.39642471,13.95087,-1.799835111,5.683575611,41729.51088,-0.107308185,1089.302742
el150800737280,1109,883.97181,884.26954,1115,17.242277,42.744366,38.70772835,34.49355768,14.24181,-1.801156797,5.682403227,41768.21405,-0.10772895,1089.458424
el150800737280,1110,883.08334,883.44628,1115,17.332882,42.77905616,38.74316941,34.44754859,14.57693667,-1.8024471,5.681193558,41806.9395,-0.108151243,1089.614813
el150800737280,1111,882.48438,882.71677,1115,17.436719,42.75491276,38.78107039,34.394814,14.99531167,-1.803605165,5.679351648,41845.70162,-0.108573642,1089.771383
el150800737280,1112,881.76334,882.10946,1115,17.572083,42.79444429,38.7255652,34.312711,15.47897,-1.804677106,5.677150688,41884.45494,-0.108996737,1089.928351
el150800737280,1113,881.1093,881.42186,1115,17.721824,42.69915306,38.68495654,34.21188607,16.14302,-1.805642463,5.674470992,41923.1602,-0.109420191,1090.085594
el150800737280,1114,880.58406,881.02674,1115,17.891705,42.52327164,38.61733718,33.982616,16.89828667,-1.806461757,5.671083133,41961.81135,-0.109843378,1090.242878
