barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,1136,1031.4,1031.0534,1836,15.727483,34.98422172,33.22147008,31.48491431,11.03879333,-0.357901404,1.865602505,38025.54638,-0.035443865,1075.23432
el150800737307,1137,1031.3326,1031.3045,1836,15.751146,34.89258574,33.1561082,31.626986,11.039105,-0.358042366,1.865930842,38058.73517,-0.035460568,1075.240656
el150800737307,1138,1031.2399,1031.211,1836,15.745809,34.88031,33.18055807,31.55095338,11.03900833,-0.358203366,1.866304287,38091.9035,-0.035477448,1075.247065
el150800737307,1139,1031.1468,1031.095,1836,15.737895,34.94499835,33.16671648,31.437317,11.03902667,-0.35838442,1.866722837,38125.07714,-0.035494506,1075.253547
el150800737307,1140,1031.1228,1031.0615,1836,15.767192,35.07174296,33.17430863,31.44024089,11.039185,-0.358548883,1.867100886,38158.24765,-0.035511421,1075.25998
el150800737307,1141,1031.0605,1031.0069,1836,15.757393,34.904373,33.19217513,31.498581,11.03915167,-0.358717065,1.867485957,38191.43089,-0.035528371,1075.266432
el150800737307,1142,1030.9964,1030.9578,1836,15.769048,35.0677097,33.13763112,31.410738,11.03966333,-0.358889842,1.867880071,38224.59579,-0.035545363,1075.272906
el150800737307,1143,1030.9981,1030.9509,1836,15.75458,35.003319,33.16925268,31.525728,11.039295,-0.35903284,1.868203208,38257.74924,-0.035562095,1075.279287
el150800737307,1144,1030.9399,1030.9118,1836,15.757577,34.841553,33.17788206,31.632294,11.03911833,-0.359177573,1.868528989,38290.9228,-0.035578843,1075.285679
el150800737307,1145,1030.8858,1030.8433,1836,15.74439,34.8544456,33.15868288,31.59404929,11.03933167,-0.359321881,1.86885239,38324.09109,-0.035595588,1075.292076
el150800737307,1146,1030.8075,1030.7572,1836,15.755318,34.95008028,33.17525519,31.46516323,11.03908833,-0.359478252,1.869202448,38357.25806,-0.035612441,1075.298519
el150800737307,1147,1030.7266,1030.719,1836,15.760986,34.737357,33.10971843,31.59872512,11.03929,-0.359647884,1.869581907,38390.40054,-0.035629412,1075.305013
el150800737307,1148,1030.6743,1030.6445,1836,15.735283,34.882168,33.16828383,31.51243,11.03883167,-0.359815818,1.869955798,38423.53954,-0.03564637,1075.311508
el150800737307,1149,1030.5908,1030.5561,1836,15.750909,34.92641005,33.17298521,31.468506,11.03938,-0.359998168,1.870361754,38456.71018,-0.035663457,1075.318058
el150800737307,1150,1030.6016,1030.568,1836,15.766781,34.93921237,33.13522112,31.552174,11.03932667,-0.360146198,1.87068603,38489.86428,-0.035680245,1075.324499
el150800737307,1151,1030.4753,1030.4517,1836,15.753238,34.79154987,33.17154994,31.677389,11.03946167,-0.360330705,1.871093972,38523.01767,-0.035697355,1075.33107
el150800737307,1152,1030.4554,1030.4127,1836,15.752029,34.912518,33.14024709,31.45970873,11.03942,-0.360496643,1.871456865,38556.17357,-0.035714305,1075.337584
el150800737307,1153,1030.4185,1030.3869,1836,15.75961,35.061043,33.16032117,31.48519655,11.03945333,-0.360652985,1.871795898,38589.32385,-0.035731173,1075.344072
el150800737307,1154,1030.2974,1030.2802,1836,15.749104,34.82349,33.15841834,31.57592914,11.03969,-0.360842824,1.872211708,38622.48322,-0.035748337,1075.350681
el150800737307,1155,1030.2467,1030.2191,1836,15.739392,34.926506,33.16355755,31.446634,11.03911167,-0.361029791,1.872619075,38655.64421,-0.035765479,1075.357286
el150800737307,1156,1030.2082,1030.1551,1836,15.763402,35.11325076,33.18115475,31.504591,11.03960833,-0.361207685,1.873003556,38688.81656,-0.035782544,1075.363868
el150800737307,1157,1030.13,1030.1272,1836,15.752388,34.88040089,33.16722803,31.589018,11.03923667,-0.361396812,1.873412727,38721.99075,-0.035799712,1075.370494
el150800737307,1158,1030.0847,1030.0318,1836,15.754029,34.93912338,33.15336335,31.581297,11.03960333,-0.361580286,1.873806999,38755.15105,-0.035816833,1075.377109
el150800737307,1159,1029.971,1029.9342,1836,15.770994,34.877991,33.13788076,31.61318034,11.03982667,-0.36179294,1.874268055,38788.29667,-0.035834213,1075.383829
el150800737307,1160,1029.9304,1029.907,1836,15.748706,34.963882,33.18076429,31.64730357,11.03950167,-0.36199723,1.874707596,38821.45599,-0.035851524,1075.390528
el150800737307,1161,1029.8861,1029.8392,1836,15.747704,34.947037,33.16819466,31.599642,11.03992667,-0.362195138,1.875130385,38854.63047,-0.035868784,1075.397214
el150800737307,1162,1029.8426,1029.7871,1836,15.740806,34.99307572,33.19373996,31.50789673,11.03999333,-0.362386334,1.875535742,38887.81144,-0.035885989,1075.403883
el150800737307,1163,1029.7717,1029.7672,1836,15.769482,34.966755,33.14291898,31.56625694,11.040275,-0.362584697,1.875956269,38920.97977,-0.03590326,1075.410585
el150800737307,1164,1029.7174,1029.6614,1836,15.749127,34.85931748,33.18365513,31.61381337,11.03962333,-0.36278176,1.876372063,38954.14306,-0.035920524,1075.417289
el150800737307,1165,1029.6433,1029.6105,1836,15.752822,35.03015024,33.1593558,31.386744,11.039465,-0.362987472,1.876806492,38987.31456,-0.035937867,1075.42403
el150800737307,1166,1029.628,1029.5714,1836,15.758868,34.97454486,33.17853172,31.459499,11.03970333,-0.363172226,1.877190061,39020.48351,-0.035955031,1075.430706
el150800737307,1167,1029.5413,1029.5218,1836,15.765373,34.95194546,33.18407771,31.60276769,11.03973,-0.363371964,1.877607235,39053.66481,-0.03597233,1075.437441
el150800737307,1168,1029.4762,1029.4523,1836,15.759364,35.0435405,33.20913058,31.572666,11.03952667,-0.363575707,1.878032163,39086.86142,-0.035989668,1075.444197
el150800737307,1169,1029.4834,1029.4443,1836,15.747597,34.985249,33.20512327,31.60910736,11.03950167,-0.36374744,1.878380444,39120.06854,-0.036006728,1075.450851
el150800737307,1170,1029.3769,1029.3341,1836,15.755868,34.84279538,33.18197123,31.765903,11.03963667,-0.363943927,1.878785336,39153.26209,-0.036024009,1075.457596
el150800737307,1171,1029.3372,1029.2766,1836,15.725181,34.86675211,33.16839975,31.562611,11.03941,-0.364131776,1.879168398,39186.43728,-0.036041218,1075.464319
el150800737307,1172,1029.283,1029.2845,1836,15.752446,34.984386,33.19832415,31.53561201,11.03963833,-0.36431825,1.879546762,39219.62064,-0.036058418,1075.471044
el150800737307,1173,1029.2071,1029.1868,1836,15.750566,34.85121837,33.18232301,31.6941284,11.039715,-0.364514048,1.879945534,39252.81096,-0.036075704,1075.477809
el150800737307,1174,1029.1133,1029.0743,1836,15.739894,34.89674,33.20259537,31.606304,11.03996833,-0.3647279,1.880385188,39286.00342,-0.036093153,1075.484643
el150800737307,1175,1029.1197,1029.0643,1836,15.750473,35.05667018,33.21314795,31.52841022,11.04016667,-0.364910208,1.880749101,39319.21129,-0.036110328,1075.491376
el150800737307,1176,1029.0264,1029.025,1836,15.762627,34.854004,33.16599575,31.57603026,11.04018333,-0.365110297,1.881153336,39352.40086,-0.036127664,1075.498177
el150800737307,1177,1028.9623,1028.9141,1836,15.736515,34.877876,33.20154407,31.65349417,11.03958167,-0.365313635,1.881563665,39385.58463,-0.036145033,1075.504997
el150800737307,1178,1028.9026,1028.8504,1836,15.739206,35.001411,33.19979547,31.533064,11.03999167,-0.365518004,1.881974859,39418.7853,-0.036162415,1075.511828
el150800737307,1179,1028.898,1028.8346,1836,15.743496,35.073376,33.19715675,31.51799,11.04012667,-0.365696523,1.882323851,39451.98378,-0.036179572,1075.518577
el150800737307,1180,1028.8419,1028.7966,1836,15.73905,34.9947803,33.22951257,31.54449241,11.039795,-0.365874552,1.882670408,39485.19711,-0.036196729,1075.525331
el150800737307,1181,1028.7639,1028.7551,1836,15.744178,35.05209,33.21293242,31.53103129,11.03979,-0.366062683,1.883039357,39518.41834,-0.036213978,1075.532127
el150800737307,1182,1028.693,1028.682,1836,15.723137,35.080044,33.22605136,31.50567283,11.039415,-0.366257343,1.883422264,39551.63783,-0.036231288,1075.538953
el150800737307,1183,1028.6528,1028.5904,1836,15.747052,34.929871,33.24615714,31.724691,11.03944667,-0.366443595,1.883784023,39584.87393,-0.036248528,1075.545757
el150800737307,1184,1028.5904,1028.564,1836,15.716933,35.04297186,33.2566452,31.50217974,11.03898333,-0.36663223,1.884150045,39618.12533,-0.036265792,1075.552577
el150800737307,1185,1028.4925,1028.4879,1836,15.745038,34.914066,33.23422147,31.7868911,11.03960167,-0.366840314,1.884560439,39651.37077,-0.036283232,1075.559471
el150800737307,1186,1028.421,1027.0771,1836,15.731147,34.899273,33.27133715,31.72806471,11.04058333,-0.367054893,1.884984609,39684.62355,-0.036300735,1075.566396
el150800737307,1187,1028.3217,1028.2917,1836,15.732283,34.940369,33.26675604,31.6534249,11.03994333,-0.367289313,1.885454043,39717.89259,-0.036318417,1075.573398
el150800737307,1188,1028.2812,1028.2489,1836,15.761275,34.841373,33.15298076,31.43149402,11.04089333,-0.367514921,1.885900913,39751.10246,-0.036336027,1075.580378
el150800737307,1189,1028.2421,1028.2136,1836,15.743358,34.755352,33.15626186,31.660797,11.04035167,-0.367731158,1.886324024,39784.25708,-0.036353561,1075.587333
el150800737307,1190,1028.119,1028.1066,1836,15.723348,34.90458963,33.17015893,31.42691735,11.039915,-0.367978519,1.88681916,39817.42029,-0.036371373,1075.594405
el150800737307,1191,1028.0977,1028.0267,1836,15.741028,35.047493,33.1792013,31.45464714,11.040615,-0.368207656,1.887269342,39850.59497,-0.036389033,1075.601421
el150800737307,1192,1028.0224,1027.9816,1836,15.740497,34.94211079,33.18311725,31.54336288,11.04067333,-0.368444697,1.887736574,39883.77613,-0.036406767,1075.608474
el150800737307,1193,1027.9564,1027.9222,1836,15.75095,34.97429621,33.18023732,31.476902,11.04083333,-0.368685072,1.888209992,39916.95781,-0.036424538,1075.615546
el150800737307,1194,1027.9351,1027.8871,1836,15.767358,35.08804273,33.19592379,31.439999,11.04098,-0.368907374,1.88863895,39950.14589,-0.036442155,1075.622564
el150800737307,1195,1027.7992,1027.7765,1836,15.757143,34.94075251,33.19038159,31.65675298,11.04164667,-0.369166486,1.889153556,39983.33904,-0.036460102,1075.629719
el150800737307,1196,1027.8594,1027.8001,1836,15.747687,35.141438,33.29621681,31.695168,11.0403,-0.369368619,1.889531524,40016.58234,-0.036477554,1075.636682
el150800737307,1197,1027.8965,1027.8655,1836,15.698016,35.40452496,33.54705917,31.868589,11.03926,-0.369526037,1.88980325,40050.00398,-0.03649461,1075.643493
el150800737307,1198,1027.9554,1027.9093,1836,15.658479,35.54604,33.73042756,32.05109,11.03930333,-0.369629814,1.889949203,40083.64272,-0.036511183,1075.650117
el150800737307,1199,1027.9279,1027.9124,1836,15.630446,35.88497112,34.02451124,32.308338,11.03905833,-0.369720518,1.890064523,40117.52019,-0.036527636,1075.656698
el150800737307,1200,1027.9493,1027.8863,1836,15.599463,35.989773,34.24021782,32.6430073,11.03909667,-0.369776268,1.890098981,40151.65256,-0.036543765,1075.663155
el150800737307,1201,1027.9219,1027.9086,1836,15.601133,35.834293,34.27094674,32.77036719,11.03878833,-0.369819614,1.890105038,40185.90814,-0.036559776,1075.66957
el150800737307,1202,1027.894,1027.866,1836,15.580959,35.90158648,34.19477326,32.639675,11.03846,-0.369850967,1.890083813,40220.141,-0.036575671,1075.675944
el150800737307,1203,1027.8261,1027.7919,1836,15.556668,35.94077568,34.26770412,32.668465,11.03852667,-0.369888274,1.890076558,40254.37224,-0.036591617,1075.682343
el150800737307,1204,1027.8399,1027.808,1836,15.55725,35.875114,34.24487702,32.64035428,11.03818667,-0.369895282,1.890000273,40288.62853,-0.036607274,1075.688633
el150800737307,1205,1027.7674,1027.7281,1836,15.562722,35.94555813,34.25851416,32.65643607,11.03874333,-0.369910446,1.889943156,40322.88023,-0.036623003,1075.694955
el150800737307,1206,1027.6728,1027.6855,1836,15.561207,35.951817,34.25589838,32.65376792,11.03856833,-0.369943422,1.889927262,40357.13743,-0.036638892,1075.701348
el150800737307,1207,1027.6443,1027.5979,1836,15.569236,35.94960332,34.28133072,32.65654803,11.03841667,-0.369964882,1.889885299,40391.40605,-0.036654669,1075.707701
el150800737307,1208,1027.5949,1027.5458,1836,15.562067,35.904297,34.25853709,32.64701632,11.03849833,-0.369984149,1.889838726,40425.67598,-0.03667042,1075.714049
el150800737307,1209,1027.5015,1027.4894,1836,15.562737,35.915886,34.24192638,32.66440293,11.03859,-0.370020534,1.889831772,40459.92621,-0.036686325,1075.720464
el150800737307,1210,1027.4746,1027.4541,1836,15.568644,35.970543,34.27094501,32.69315359,11.03844833,-0.370044692,1.889797064,40494.18265,-0.036702112,1075.726836
el150800737307,1211,1027.4044,1027.3486,1836,15.57088,35.977062,34.29304826,32.70268232,11.03859333,-0.370075689,1.889778387,40528.46464,-0.036717957,1075.733238
el150800737307,1212,1027.3682,1027.312,1836,15.556579,36.02556113,34.32660036,32.733486,11.03842167,-0.370098609,1.889741518,40562.77447,-0.036733723,1075.739612
el150800737307,1213,1027.2781,1027.2785,1836,15.557691,36.010303,34.33629784,32.709633,11.03857667,-0.370136998,1.889740476,40597.10592,-0.036749627,1075.746049
el150800737307,1214,1027.2293,1027.1801,1836,15.545753,36.024265,34.34640271,32.72912775,11.03856833,-0.370172702,1.889733503,40631.44727,-0.036765503,1075.752478
el150800737307,1215,1027.1891,1027.1548,1836,15.547138,36.076786,34.35398299,32.74659226,11.03837,-0.370202017,1.889712135,40665.79746,-0.036781314,1075.758887
el150800737307,1216,1027.1395,1027.0852,1836,15.55405,36.00231106,34.34706752,32.70713,11.03866333,-0.370229085,1.889685929,40700.14799,-0.036797099,1075.76529
el150800737307,1217,1027.0671,1027.0234,1836,15.556065,35.989643,34.32698119,32.705902,11.03851,-0.370263765,1.889677503,40734.48501,-0.03681295,1075.771726
el150800737307,1218,1026.9965,1026.9778,1836,15.560748,35.97770284,34.30033156,32.69585098,11.03845833,-0.370305188,1.889684809,40768.79867,-0.03682886,1075.778191
el150800737307,1219,1026.9045,1026.8747,1836,15.563715,35.8894224,34.26360713,32.65055598,11.03857333,-0.370362527,1.889728912,40803.08064,-0.036844915,1075.784719
el150800737307,1220,1026.8441,1026.7811,1836,15.566284,35.892464,34.24759649,32.630184,11.03874333,-0.37042194,1.889777838,40837.33624,-0.036860985,1075.79126
el150800737307,1221,1026.778,1026.7756,1836,15.574283,35.82051356,34.20867513,32.58941758,11.03862,-0.370485854,1.889837161,40871.56437,-0.036877094,1075.797822
el150800737307,1222,1026.6743,1026.6665,1836,15.570201,35.88908,34.21273445,32.634892,11.038345,-0.370570477,1.889944313,40905.77508,-0.036893393,1075.804466
el150800737307,1223,1026.6647,1026.602,1836,15.57705,35.87061214,34.20342127,32.61686815,11.03871333,-0.37063491,1.8900046,40939.98316,-0.036909502,1075.811039
el150800737307,1224,1026.5988,1026.582,1836,15.57937,35.938519,34.21395432,32.62796496,11.03878,-0.370703644,1.89007479,40974.19184,-0.036925649,1075.817632
el150800737307,1225,1026.5231,1026.4838,1836,15.581566,35.87372594,34.20889051,32.588932,11.03891,-0.37078083,1.890164447,41008.40327,-0.036941871,1075.824262
el150800737307,1226,1026.4593,1026.4225,1836,15.566961,35.88160948,34.2352943,32.66026113,11.03891333,-0.370861249,1.890261443,41042.62536,-0.036958121,1075.830908
el150800737307,1227,1026.395,1026.3522,1836,15.570033,35.964958,34.28755149,32.67124877,11.03886333,-0.370945065,1.89036613,41076.88678,-0.036974401,1075.837572
el150800737307,1228,1026.3621,1026.33,1836,15.561715,35.9661163,34.28485392,32.711025,11.03856333,-0.371018781,1.890447259,41111.17298,-0.036990586,1075.844202
el150800737307,1229,1026.2789,1026.2516,1836,15.574987,35.94425948,34.26923805,32.696171,11.03877,-0.371103995,1.890554885,41145.45003,-0.037006874,1075.85088
el150800737307,1230,1026.2179,1026.1759,1836,15.578384,35.90936191,34.23215529,32.630402,11.038595,-0.371191089,1.890666655,41179.70073,-0.037023179,1075.857571
el150800737307,1231,1026.1188,1026.0973,1836,15.579337,35.898666,34.21103535,32.57008529,11.03883667,-0.37129631,1.890820272,41213.92232,-0.03703965,1075.864335
el150800737307,1232,1026.0975,1026.0372,1836,15.555123,36.005234,34.24514065,32.57542,11.03895667,-0.37138623,1.890937976,41248.15041,-0.037055978,1075.871046
el150800737307,1233,1026.0522,1026.0035,1836,15.575918,36.099106,34.39725068,32.88396836,11.03919,-0.371471261,1.891044103,41282.47161,-0.03707226,1075.877743
el150800737307,1234,1025.9643,1025.9281,1836,15.569018,36.08313,34.42966476,32.826931,11.03852667,-0.371569518,1.891180709,41316.88506,-0.037088663,1075.884495
el150800737307,1235,1025.9062,1025.872,1836,15.581192,35.98577781,34.45303254,32.876366,11.03926667,-0.371668205,1.891317993,41351.32641,-0.037105068,1075.891255
el150800737307,1236,1025.9395,1024.5519,1836,15.560764,36.049782,34.29964181,32.66901,11.03897167,-0.371728806,1.891366785,41385.70275,-0.037121118,1075.897873
el150800737307,1237,1025.9144,1025.8675,1836,15.542846,36.104412,34.36612536,32.71940668,11.03868833,-0.371776427,1.891385692,41420.03563,-0.037137043,1075.904444
el150800737307,1238,1025.8054,1025.8169,1836,15.544713,35.973049,34.30137268,32.66297607,11.03868833,-0.371846193,1.891455835,41454.36938,-0.037153173,1075.911106
el150800737307,1239,1025.7351,1025.7169,1836,15.557699,35.99233904,34.30531677,32.68348415,11.03858167,-0.371921729,1.891539268,41488.67273,-0.037169353,1075.917794
el150800737307,1240,1025.6566,1025.6172,1836,15.560837,35.866978,34.25885531,32.688599,11.03897167,-0.372006386,1.891643723,41522.95481,-0.037185617,1075.924521
el150800737307,1241,1025.6006,1025.5574,1836,15.564382,35.96050848,34.27930149,32.70607,11.03868333,-0.372090655,1.891747088,41557.22389,-0.037201875,1075.931252
el150800737307,1242,1025.5207,1025.5121,1836,15.561615,35.9011562,34.28240543,32.72606126,11.03891667,-0.372184498,1.89187248,41591.50474,-0.037218221,1075.938025
el150800737307,1243,1025.4064,1025.3868,1836,15.571435,35.90861039,34.263087,32.705143,11.03865167,-0.372302215,1.892053152,41625.77749,-0.037234788,1075.944895
el150800737307,1244,1025.3804,1025.3348,1836,15.57563,35.873405,34.2638891,32.69017471,11.03887333,-0.372406607,1.892202305,41660.04098,-0.037251231,1075.951718
el150800737307,1245,1025.3265,1025.2995,1836,15.566734,35.97491424,34.29275328,32.6777003,11.03883167,-0.372509474,1.892347547,41694.3193,-0.037267659,1075.958542
el150800737307,1246,1025.2398,1025.2426,1836,15.570223,35.92806108,34.28909937,32.712677,11.03904667,-0.372624469,1.892520687,41728.61023,-0.037284199,1075.965417
el150800737307,1247,1025.2237,1025.1868,1836,15.565972,35.97096966,34.30886526,32.71167247,11.03894333,-0.372722113,1.892652985,41762.90921,-0.037300578,1075.97223
el150800737307,1248,1025.1034,1025.1205,1836,15.561047,35.972134,34.34456531,32.75626585,11.03895167,-0.372845805,1.89284568,41797.23592,-0.037317198,1075.97915
