barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,763,1045.5662,1033.9247,1852,16.901888,36.654385,32.08220659,29.505732,13.57584167,15.17750481,350.2493914,24477.3656,-0.051556079,1082.909608
EL150800460514,764,1049.0073,1040.6162,1852,16.842412,36.925625,32.40869274,29.858433,13.559085,15.17603519,350.3420238,24509.61105,-0.051499607,1082.89517
EL150800460514,765,1038.5914,1044.5297,1852,16.740626,37.211258,32.73401734,30.237808,13.4082,15.14746415,349.6343366,24542.1824,-0.051549978,1082.908065
EL150800460514,766,1041.3193,1038.354,1852,16.654084,37.37925,32.98546702,30.521803,13.52399167,15.12777189,349.1843329,24575.04215,-0.051571495,1082.913581
EL150800460514,767,1026.6445,1049.1644,1852,16.617566,37.559082,33.18342941,30.69771,13.357815,15.0481649,347.0377173,24608.12659,-0.051742182,1082.95739
EL150800460514,768,1041.3045,1049.1804,1852,16.574791,37.625835,33.27239076,30.839733,13.44317667,15.02893704,346.600113,24641.3545,-0.051761687,1082.962403
EL150800460514,769,1044.8481,1034.2228,1852,16.543418,37.636372,33.39224117,30.924374,13.659505,15.01920644,346.4418744,24674.68682,-0.051744513,1082.957984
EL150800460514,770,1008.3524,1040.1748,1852,16.540959,37.628479,33.44013659,30.977449,13.49853833,14.81929637,341.1016131,24708.10301,-0.052096757,1083.048745
EL150800460514,771,1038.7102,1017.5285,1852,16.523162,37.498226,33.33016987,30.696486,13.8929,14.7932278,340.4631343,24741.48816,-0.052138921,1083.059623
EL150800460514,772,1044.4818,1026.4772,1852,16.595276,37.218754,33.06205663,30.506681,13.68149667,14.78332781,340.2966238,24774.68428,-0.052122052,1083.055266
EL150800460514,773,1045.437,1048.5852,1852,16.723139,36.884571,32.67608725,30.157774,13.42619,14.7756666,340.1962998,24807.55335,-0.052095186,1083.048316
EL150800460514,774,1049.4971,1046.8236,1852,16.801456,36.85313,32.33742166,29.801573,13.47584667,14.7758023,340.3305412,24840.0601,-0.052027289,1083.030731
EL150800460514,775,1035.7653,1039.5163,1852,16.847035,36.577763,32.1575582,29.636032,13.49117667,14.74023174,339.4177574,24872.30759,-0.052096749,1083.048744
EL150800460514,776,1039.9913,1032.9839,1852,16.866799,36.627216,32.16523844,29.533958,13.592295,14.71880201,338.9115824,24904.46899,-0.052122992,1083.055559
EL150800460514,777,1045.6713,1039.3174,1852,16.889144,36.540874,32.06949696,29.475592,13.57749,14.71195239,338.8338841,24936.58636,-0.052091991,1083.047499
EL150800460514,778,1050.3968,1047.053,1852,16.913028,36.521336,31.99739842,29.396824,13.37589333,14.71363424,339.014019,24968.61981,-0.05201381,1083.027145
EL150800460514,779,1050.2243,1044.1526,1852,16.911499,36.497414,31.9337522,29.442528,13.35816167,14.71507519,339.1866599,25000.58538,-0.051937422,1083.007234
EL150800460514,780,1041.375,1040.7484,1852,16.899921,36.492989,31.97591896,29.381548,13.44162667,14.69790255,338.8031396,25032.54022,-0.051948492,1083.010123
EL150800460514,781,1046.459,1049.6361,1852,16.914502,36.502312,31.97558075,29.406958,13.34057333,14.69285547,338.7783588,25064.51597,-0.051908892,1082.999774
EL150800460514,782,1048.1468,1048.3866,1852,16.918488,36.528145,32.04999285,29.511503,13.42580167,14.69101891,338.8502393,25096.52875,-0.051852503,1082.985019
EL150800460514,783,1037.3372,1039.4466,1852,16.896751,36.627865,32.07883066,29.516874,13.55843333,14.6619496,338.1204155,25128.59316,-0.051901962,1082.997977
EL150800460514,784,1036.4876,1046.4218,1852,16.90069,36.50243,32.01099662,29.418507,13.39025333,14.6302665,337.3151932,25160.63808,-0.051958839,1083.012898
EL150800460514,785,1049.3351,1049.3006,1852,16.91661,36.538177,31.94936912,29.445444,13.34106833,14.63056926,337.4509403,25192.61826,-0.051889524,1082.994691
EL150800460514,786,1049.7355,1037.4533,1852,16.92033,36.508347,31.87828314,29.282494,13.52472833,14.6315059,337.6059983,25224.53209,-0.051816339,1082.975444
EL150800460514,787,1039.5273,1028.6541,1852,16.924936,36.539108,31.9506649,29.351341,13.74286667,14.60981115,337.087907,25256.44656,-0.051842224,1082.98226
EL150800460514,788,1040.6383,1036.5175,1852,16.929638,36.518978,31.94619647,29.303419,13.50768,14.59143941,336.6662849,25288.39499,-0.051856662,1082.986067
EL150800460514,789,1049.7754,1035.4931,1852,16.934216,36.456207,31.9124435,29.246954,13.54087,14.59254053,336.8254511,25320.32431,-0.051782313,1082.966438
EL150800460514,790,1043.4487,1030.442,1852,16.924307,36.631187,31.90038262,29.240496,13.62485667,14.58152278,336.6195161,25352.23072,-0.05176893,1082.962901
EL150800460514,791,1046.2769,1044.4486,1852,16.925754,36.688023,32.04403275,29.530243,13.407535,14.57666851,336.5972567,25384.20293,-0.051727996,1082.952067
EL150800460514,792,1048.7804,1048.9904,1852,16.866377,36.919304,32.34475112,29.832247,13.42615,14.5763089,336.7110476,25416.39732,-0.051662899,1082.934816
EL150800460514,793,1039.5763,1043.74,1852,16.797047,37.093956,32.58696889,30.063152,13.50987167,14.55533883,336.2118362,25448.86318,-0.05168573,1082.940874
EL150800460514,794,1030.682,1047.4735,1852,16.73957,37.193047,32.78891147,30.259266,13.44341667,14.50323771,334.823651,25481.55112,-0.051792651,1082.96928
EL150800460514,795,1018.7241,1043.033,1852,16.693275,37.28196,32.86563878,30.350645,13.40694833,14.39153127,331.8061782,25514.3784,-0.052011938,1083.02761
EL150800460514,796,1037.2057,1038.4961,1852,16.646955,37.496525,33.13484491,30.700043,13.441015,14.36443375,331.1282059,25547.37864,-0.052053849,1083.038772
EL150800460514,797,1044.7724,1044.5424,1852,16.617209,37.537498,33.15870233,30.70649,13.34207833,14.35719549,331.0308657,25580.52542,-0.052023391,1083.03065
EL150800460514,798,1048.7778,1045.2168,1852,16.624466,37.409714,33.20966533,30.712021,13.45897667,14.35723073,331.1528639,25613.7096,-0.051954884,1083.012359
EL150800460514,799,1047.1404,1048.4362,1852,16.643861,37.171261,32.87126871,30.371347,13.443015,14.35459646,331.1934681,25646.75007,-0.05190181,1082.99817
EL150800460514,800,1047.5039,1046.7232,1852,16.757576,36.837242,32.56912173,29.942768,13.34021667,14.35261742,331.2537597,25679.47026,-0.051845234,1082.983027
EL150800460514,801,1048.9835,1046.6865,1852,16.870176,36.596317,32.19030815,29.480608,13.3434,14.35302652,331.3867832,25711.84998,-0.051774743,1082.964135
EL150800460514,802,1048.6422,1042.6666,1852,16.933618,36.394066,31.95344819,29.341984,13.42435167,14.35293412,331.5043161,25743.92185,-0.051707482,1082.946087
EL150800460514,803,1045.436,1033.6958,1852,16.969774,36.312439,31.78636135,29.148327,13.558515,14.34724711,331.4521221,25775.79176,-0.051670112,1082.936047
EL150800460514,804,1042.6677,1048.6472,1852,17.001024,36.256981,31.71121949,29.075262,13.42575333,14.3356615,331.223821,25807.54055,-0.051658269,1082.932861
EL150800460514,805,1045.8816,1048.3276,1852,17.022803,36.292294,31.67757635,29.064327,13.425805,14.33093296,331.1999058,25839.23495,-0.05161624,1082.921541
EL150800460514,806,1047.7059,1029.0136,1852,16.982954,36.291855,31.61742265,29.010437,13.72515833,14.32946698,331.2746336,25870.88245,-0.051557176,1082.905614
EL150800460514,807,1042.9559,1034.6889,1852,17.004823,36.25959,31.7255091,29.038551,13.62522333,14.31871835,331.0702842,25902.55391,-0.051541892,1082.901487
EL150800460514,808,1034.7645,1044.6428,1852,17.018436,36.172806,31.63720651,29.020233,13.47569833,14.28483934,330.1930898,25934.23527,-0.051601621,1082.917634
EL150800460514,809,1043.3052,1046.9606,1852,17.031219,36.189247,31.62526529,29.000759,13.441485,14.27508203,330.0173646,25965.86651,-0.05158204,1082.912334
EL150800460514,810,1042.3573,1041.7284,1852,17.026549,36.296608,31.61117531,28.978268,13.52950167,14.2632427,329.7795586,25997.48473,-0.051570811,1082.90929
EL150800460514,811,1033.5115,1048.0918,1852,17.035134,36.317211,31.69714672,29.128088,13.42598167,14.22559742,328.7941467,26029.13889,-0.051639988,1082.928061
EL150800460514,812,1047.5713,1045.4657,1852,17.049117,36.3228,31.73630575,29.14179,13.37518667,14.22421341,328.8691439,26060.85561,-0.051580083,1082.911786
EL150800460514,813,1044.7927,1030.5973,1852,17.021775,36.177944,31.59629226,28.986223,13.57474667,14.21786288,328.7937734,26092.52191,-0.051545404,1082.902354
EL150800460514,814,1045.6301,1017.9015,1852,17.017908,36.153534,31.61617427,28.946642,13.876525,14.21316473,328.7678639,26124.12815,-0.051502922,1082.890784
EL150800460514,815,1046.1612,1045.1852,1852,17.03902,36.187881,31.60172177,28.954546,13.42655,14.20947285,328.7721394,26155.73709,-0.051455482,1082.877849
EL150800460514,816,1042.8686,1046.6641,1852,17.046982,36.142662,31.58650533,28.932327,13.42583167,14.19922545,328.5796464,26187.33121,-0.051437633,1082.872976
EL150800460514,817,1045.4813,1043.9053,1852,17.047064,36.141869,31.5150419,28.9268,13.44211333,14.19437424,328.548398,26218.88198,-0.051395937,1082.86158
EL150800460514,818,1045.1788,1040.1633,1852,17.034266,36.317513,31.73319109,29.186859,13.47513833,14.18899194,328.5009125,26250.5061,-0.051356802,1082.850869
EL150800460514,819,1047.8085,1041.4658,1852,16.976295,36.653522,32.05954427,29.458212,13.40935,14.18819004,328.5922978,26282.40247,-0.051293941,1082.833646
EL150800460514,820,1028.8956,1043.6493,1852,16.881123,36.831844,32.34311512,29.824017,13.44180833,14.13420586,327.1428202,26314.6038,-0.051400052,1082.862755
EL150800460514,821,1036.7709,1046.4085,1852,16.835818,36.968159,32.49576931,30.021481,13.34162667,14.1086014,326.4989818,26347.02324,-0.051434743,1082.872284
EL150800460514,822,1047.1448,1047.5715,1852,16.792597,37.064785,32.59284878,30.063778,13.42579,14.10692874,326.5622872,26379.56755,-0.051376492,1082.856265
EL150800460514,823,1048.1814,1042.7917,1852,16.775303,37.024559,32.60615135,30.11875,13.34118667,14.10687837,326.675139,26412.16705,-0.051309016,1082.837686
EL150800460514,824,1034.8196,1046.4178,1852,16.780488,36.983219,32.54359962,29.974981,13.42568667,14.07552925,325.8649579,26444.74192,-0.051359796,1082.851685
EL150800460514,825,1042.9114,1046.6624,1852,16.827663,36.828129,32.41889661,29.830275,13.341705,14.0660718,325.6928896,26477.22317,-0.051338335,1082.845762
EL150800460514,826,1045.0939,1047.3759,1852,16.873555,36.523746,32.20259533,29.57176,13.42545667,14.06102476,325.6527202,26509.53392,-0.051297361,1082.834439
EL150800460514,827,1044.2761,1047.0111,1852,16.957546,36.347004,31.90245586,29.236326,13.33988833,14.0544633,325.5667411,26541.58644,-0.051263417,1082.825048
EL150800460514,828,1038.3412,1046.1445,1852,17.017109,36.148544,31.7397175,29.142729,13.42518,14.03410253,325.0727488,26573.40753,-0.051281272,1082.829994
EL150800460514,829,1044.0003,1044.5548,1852,17.055333,36.149464,31.59379542,28.961491,13.37348333,14.02712797,324.9737375,26605.07429,-0.051249083,1082.821067
EL150800460514,830,1044.595,1043.6771,1852,17.063143,36.186539,31.59675408,29.026516,13.475635,14.02134911,324.9104152,26636.66956,-0.051211494,1082.810629
EL150800460514,831,1019.8556,1031.0096,1852,17.050838,36.098309,31.62453642,28.946211,13.55815,13.92814498,322.3836047,26668.28021,-0.051388939,1082.859959
EL150800460514,832,1013.4537,1019.6855,1852,17.030988,36.189892,31.67917412,29.063847,13.74020167,13.80018489,318.9376099,26699.93206,-0.051620218,1082.924332
EL150800460514,833,1046.6653,1040.9315,1852,17.054712,36.12886,31.60023699,28.92206,13.49462,13.79842237,318.9927827,26731.57177,-0.051561862,1082.90807
EL150800460514,834,1044.6702,1035.8351,1852,17.057944,36.201054,31.52424621,28.866812,13.53237833,13.79332309,318.9467204,26763.13401,-0.051520711,1082.896589
EL150800460514,835,1047.1945,1024.74,1852,17.03348,36.186871,31.60220084,28.957834,13.65177833,13.79242001,319.0278168,26794.69723,-0.051457663,1082.878977
EL150800460514,836,1043.6742,1042.0307,1852,17.063614,36.238289,31.63240597,28.983702,13.47507333,13.78553158,318.9276206,26826.31453,-0.051424882,1082.86981
EL150800460514,837,1043.2563,1045.6671,1852,17.065156,36.286552,31.65382808,29.005785,13.361355,13.77787773,318.8042738,26857.95765,-0.051395479,1082.861577
EL150800460514,838,1045.5651,1032.4229,1852,17.056867,36.303616,31.65952122,29.064342,13.57674833,13.77448258,318.8088608,26889.61433,-0.051346096,1082.847733
EL150800460514,839,1046.1838,1033.1098,1852,17.054519,36.352425,31.66184528,29.024622,13.62608667,13.77213054,318.8449675,26921.27501,-0.051291347,1082.832367
EL150800460514,840,1046.6902,1045.4761,1852,17.059838,36.321239,31.79432268,29.192301,13.44220667,13.77059642,318.9058753,26953.00309,-0.051232241,1082.815758
EL150800460514,841,1044.336,1038.6788,1852,17.014619,36.320763,31.76818279,29.107658,13.45740667,13.76513989,318.8476235,26984.78435,-0.051193117,1082.804751
EL150800460514,842,1042.5305,1046.576,1852,17.039776,36.270668,31.62985042,28.97332,13.426045,13.75624221,318.68601,27016.48336,-0.051169135,1082.797996
EL150800460514,843,1047.0839,1034.826,1852,17.052896,36.155449,31.51618791,28.899693,13.50786833,13.75538407,318.7670616,27048.05638,-0.051106401,1082.780305
EL150800460514,844,1047.0449,1044.027,1852,17.072141,36.150402,31.50688941,28.828156,13.46158167,13.75448757,318.8468091,27079.56792,-0.05104401,1082.76269
EL150800460514,845,1046.6285,1034.9522,1852,17.057003,36.419895,31.66881795,29.047657,13.50805833,13.75298647,318.9078895,27111.15577,-0.050985136,1082.746048
EL150800460514,846,1042.2326,1031.3442,1852,16.998691,36.657604,31.97750421,29.373608,13.60858833,13.74363908,318.7319786,27142.97894,-0.050963146,1082.739825
EL150800460514,847,1025.8471,1036.5868,1852,16.882291,36.957214,32.43497984,29.856943,13.46488167,13.68349789,317.1056331,27175.18518,-0.051078086,1082.772392
EL150800460514,848,1016.03,1039.3935,1852,16.781921,37.214909,32.76656821,30.230175,13.37478667,13.57681795,314.2222456,27207.78595,-0.051273795,1082.827908
EL150800460514,849,1036.4809,1036.1923,1852,16.709181,37.342659,32.99438133,30.454266,13.56446333,13.55446647,313.6631657,27240.66643,-0.051297259,1082.834572
EL150800460514,850,1043.061,1042.3594,1852,16.684258,37.374313,33.05218141,30.509638,13.47509,13.54735533,313.5515142,27273.68971,-0.051265423,1082.82552
EL150800460514,851,1028.6866,1036.9366,1852,16.672889,37.372849,33.0490915,30.483189,13.57666,13.50040845,312.2937484,27306.74034,-0.051352618,1082.850341
EL150800460514,852,1042.3036,1031.1191,1852,16.675591,37.272518,32.97023008,30.432098,13.575395,13.49203437,312.1435329,27339.75,-0.05132609,1082.842781
EL150800460514,853,1048.7924,1034.7509,1852,0,36.310898,32.37760399,28.772993,13.591365,13.49388451,312.3037945,27372.42392,-0.051245754,1082.819858
EL150800460514,854,1047.0663,1044.8546,1852,17.087981,36.1423,31.51228648,28.895329,13.42566833,13.49352594,312.3955838,27404.36887,-0.051179777,1082.801011
EL150800460514,855,1047.0071,1046.0573,1852,17.080208,36.089546,31.45082507,28.889614,13.34175833,13.49310184,312.4852477,27435.85042,-0.051114328,1082.782292
EL150800460514,856,1046.9003,1046.3855,1852,17.07173,36.065674,31.43764383,28.871792,13.426085,13.49254565,312.5707374,27467.29466,-0.051049794,1082.763814
EL150800460514,857,1045.8245,1044.4368,1852,17.079033,36.150097,31.56550091,28.962904,13.35781,13.49043571,312.6084961,27498.79623,-0.050994092,1082.747846
EL150800460514,858,1044.9082,1045.8802,1852,17.07739,36.242275,31.60131078,28.984274,13.34143667,13.48690651,312.6028965,27530.37964,-0.050945841,1082.733998
EL150800460514,859,1045.1659,1046.1556,1852,17.087147,36.225777,31.60965074,29.000982,13.42694,13.48382145,312.6106197,27561.98512,-0.050895413,1082.719508
EL150800460514,860,1045.2406,1045.0344,1852,17.095784,36.215515,31.70220211,29.071209,13.34107,13.48088224,312.6226156,27593.64104,-0.050844317,1082.70481
EL150800460514,861,1045.5425,1045.3722,1852,17.082408,36.268635,31.6423633,29.051477,13.34099667,13.4784409,312.6496267,27625.31333,-0.050790718,1082.689373
EL150800460514,862,1045.6032,1045.2963,1852,17.093552,36.457012,31.75914424,29.225389,13.425165,13.47611728,312.68008,27657.01408,-0.05073659,1082.673766
EL150800460514,863,1044.4313,1044.5437,1852,17.058698,36.253162,31.85486589,29.205317,13.34305333,13.47194449,312.6541086,27688.82108,-0.050691881,1082.66086
EL150800460514,864,1045.6605,1045.3767,1852,17.059434,36.213821,31.68271784,29.085367,13.34138667,13.46975965,312.6884821,27720.58988,-0.050637183,1082.645053
EL150800460514,865,1043.1082,1045.4863,1852,17.087834,36.233292,31.61878958,29.066813,13.34340833,13.46334605,312.5944698,27752.24063,-0.050602948,1082.635147
EL150800460514,866,1045.0228,1045.1466,1852,17.081365,36.246799,31.64630462,28.975176,13.42582667,13.46022816,312.6000138,27783.87318,-0.050553209,1082.62074
EL150800460514,867,1042.2863,1045.6783,1852,17.076636,36.191704,31.5335381,28.866632,13.34069333,13.45236516,312.4620639,27815.4631,-0.050525278,1082.61264
EL150800460514,868,1045.6389,1045.5716,1852,17.09044,36.434799,31.68709075,29.155855,13.34105333,13.45026122,312.4982003,27847.07341,-0.050470408,1082.596709
EL150800460514,869,1045.4966,1045.2921,1852,17.00734,36.698334,31.9870821,29.50865,13.425615,13.44796499,312.5283061,27878.9105,-0.050416646,1082.581082
EL150800460514,870,1045.6337,1045.4329,1852,16.90563,36.83548,32.38217867,29.918077,13.425445,13.44589906,312.5653174,27911.09513,-0.050361767,1082.565112
EL150800460514,871,1046.0664,1045.9532,1852,16.811855,37.227764,32.64014795,30.207762,13.42633667,13.44449267,312.622433,27943.60629,-0.05030344,1082.54812
EL150800460514,872,1046.0432,1045.7377,1852,16.754208,37.308525,32.87385542,30.446024,13.42522167,13.44307258,312.6789989,27976.36329,-0.0502453,1082.531162
EL150800460514,873,1046.2755,1046.0252,1852,16.713815,37.396675,32.97835181,30.521931,13.34137333,13.44200469,312.7462817,28009.2894,-0.050185332,1082.513652
EL150800460514,874,1045.6063,1045.4228,1852,16.682232,37.41922,33.07598289,30.647301,13.34122833,13.43998271,312.7841009,28042.31657,-0.050130643,1082.497664
EL150800460514,875,1045.9584,1045.8785,1852,16.702365,37.347584,33.02635362,30.537516,13.42509333,13.43850001,312.8383527,28075.36773,-0.050073173,1082.480845
EL150800460514,876,1045.8555,1045.6325,1852,16.72771,36.991463,32.7129642,30.133198,13.425315,13.43688794,312.8884946,28108.23739,-0.050016509,1082.464242
EL150800460514,877,1045.4965,1045.0015,1852,16.899012,36.5765,32.23636836,29.665121,13.34145,13.43476669,312.9228568,28140.71206,-0.049962646,1082.448442
EL150800460514,878,1045.2571,1045.0602,1852,16.998105,36.240196,31.81930419,29.205629,13.34130833,13.43230713,312.9466981,28172.7399,-0.049910627,1082.433166
