barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,776,1056.3195,1056.1509,1709,16.836472,35.872807,32.43937727,30.257639,12.00807667,-0.338994687,1.737792868,24906.92929,-0.037601099,1086.863279
EL150800464865,777,1056.2751,1056.0255,1709,16.839096,35.834438,32.40784175,30.271164,12.092365,-0.338072275,1.736765248,24939.3529,-0.037614753,1086.866829
EL150800464865,778,1055.8912,1055.7194,1709,16.843937,35.891186,32.43768285,30.382807,12.00804667,-0.337445543,1.736372701,24971.77567,-0.037631739,1086.871251
EL150800464865,779,1056.1781,1055.9977,1709,16.837006,35.86401,32.4299523,30.329065,12.00812667,-0.336537353,1.735378497,25004.20948,-0.037645382,1086.874807
EL150800464865,780,1056.211,1055.9759,1709,16.834874,35.931179,32.44464926,30.267963,12.09262833,-0.335571436,1.734267986,25036.64678,-0.037658223,1086.878159
EL150800464865,781,1056.0517,1055.851,1709,16.825464,36.043255,32.51914132,30.469873,12.0081,-0.334705474,1.73337004,25069.12868,-0.037672163,1086.881802
EL150800464865,782,1055.8773,1055.6781,1709,16.834233,35.925877,32.54118515,30.376486,12.00803333,-0.333952933,1.732714988,25101.65884,-0.03768734,1086.885773
EL150800464865,783,1055.4898,1055.3031,1709,16.8448,35.853191,32.4245896,30.287983,12.09226333,-0.333503714,1.732722091,25134.14173,-0.037705829,1086.890617
EL150800464865,784,1055.4427,1055.2183,1709,16.859762,35.936726,32.47812531,30.275282,12.00815333,-0.333055438,1.732727921,25166.59309,-0.037724268,1086.895454
EL150800464865,785,1055.7872,1055.6287,1709,16.850699,35.844574,32.32876128,30.146067,12.09256833,-0.332269221,1.73199691,25198.99653,-0.03773884,1086.899282
EL150800464865,786,1055.4906,1055.2907,1709,16.857624,35.834049,32.38980552,30.156185,12.00811167,-0.331701293,1.731737078,25231.35581,-0.037755818,1086.903747
EL150800464865,787,1055.7164,1055.5247,1709,16.868724,35.848145,32.28372778,30.053547,12.00835,-0.330905028,1.730985529,25263.69258,-0.037770111,1086.907511
EL150800464865,788,1055.626,1055.4497,1709,16.886607,36.083454,32.33762491,30.031679,12.00843167,-0.330150587,1.730324387,25296.00326,-0.037784804,1086.911385
EL150800464865,789,1055.7095,1055.5302,1709,16.861726,36.203644,32.650699,30.534742,12.092565,-0.329295013,1.729451831,25328.49742,-0.037798215,1086.914926
EL150800464865,790,1055.8968,1055.6995,1709,16.759116,36.591587,32.960006,30.950315,12.09258,-0.328262406,1.728218545,25361.30277,-0.037809358,1086.917871
EL150800464865,791,1055.7621,1055.5385,1709,16.679771,36.736504,33.32992015,31.274515,12.00787667,-0.327306611,1.727146835,25394.44774,-0.037821346,1086.921044
EL150800464865,792,1055.934,1055.7506,1709,16.619436,36.946728,33.58034703,31.530594,12.008155,-0.326192649,1.725760495,25427.90287,-0.037831235,1086.923664
EL150800464865,793,1055.7253,1055.5182,1709,16.579606,37.069111,33.75444438,31.718924,12.008165,-0.325210867,1.724646174,25461.57026,-0.037842682,1086.926702
EL150800464865,794,1055.6784,1055.4805,1709,16.558785,37.083115,33.84270862,31.80348,12.00831333,-0.324237566,1.723553628,25495.36884,-0.037854128,1086.929743
EL150800464865,795,1055.9732,1055.7765,1709,16.542749,37.09082,33.83474194,31.823614,12.09256833,-0.323020373,1.721981193,25529.20757,-0.037862327,1086.931923
EL150800464865,796,1056.1112,1055.9117,1709,16.534444,37.127735,33.83339569,31.802221,12.00823167,-0.321685733,1.72019231,25563.04164,-0.037868796,1086.933646
EL150800464865,797,1056.0259,1055.807,1709,16.541269,36.806965,33.56409046,31.541315,12.00876167,-0.320390007,1.718486514,25596.74038,-0.037875665,1086.935478
EL150800464865,798,1055.6486,1055.4595,1709,16.618133,36.508648,33.25699472,31.003759,12.09294,-0.319342321,1.717272629,25630.15092,-0.037885685,1086.938153
EL150800464865,799,1055.4534,1055.2988,1709,16.717752,36.224888,32.92446751,30.739235,12.00819,-0.318415378,1.716307481,25663.24165,-0.03789711,1086.941208
EL150800464865,800,1055.364,1055.2014,1709,16.782157,36.057579,32.72113299,30.419529,12.00865167,-0.317528887,1.715428476,25696.06445,-0.037908932,1086.944372
EL150800464865,801,1055.2119,1055.0374,1709,16.816046,35.9608,32.54723033,30.338015,12.09253833,-0.316731408,1.714736068,25728.69863,-0.037921736,1086.947804
EL150800464865,802,1055.0795,1054.8861,1709,16.837111,35.876083,32.49205574,30.292587,12.008005,-0.316007704,1.714199399,25761.21828,-0.037935326,1086.95145
EL150800464865,803,1054.9026,1054.7208,1709,16.860422,35.953205,32.47013429,30.299816,12.00793833,-0.315393938,1.713896058,25793.69937,-0.03795011,1086.955422
EL150800464865,804,1054.5517,1054.3948,1709,16.866267,35.876575,32.45859325,30.27541,12.00805833,-0.315038589,1.714153182,25826.16374,-0.037967692,1086.960152
EL150800464865,805,1054.2535,1054.0738,1709,16.876617,35.841034,32.4539188,30.252783,12.00835333,-0.314904395,1.714901014,25858.61999,-0.037987555,1086.965501
EL150800464865,806,1054.879,1054.6664,1709,16.870463,35.844685,32.3950281,30.23497,12.00797833,-0.314200252,1.714393639,25891.04447,-0.038001135,1086.969164
EL150800464865,807,1054.7017,1054.5088,1709,16.869301,35.784111,32.40434361,30.347643,12.00800833,-0.313605224,1.714117597,25923.44415,-0.038015899,1086.97315
EL150800464865,808,1054.5908,1054.4186,1709,16.862271,35.86731,32.39609334,30.24053,12.00814,-0.313065707,1.713959212,25955.84437,-0.038031225,1086.977293
EL150800464865,809,1054.449,1054.2458,1709,16.853686,35.925823,32.49520916,30.345133,12.09247333,-0.31260698,1.713973386,25988.29002,-0.038047389,1086.981668
EL150800464865,810,1054.3923,1054.2203,1709,16.853185,35.901485,32.44958041,30.254288,12.00818167,-0.312158042,1.71400571,26020.76242,-0.038063605,1086.986062
EL150800464865,811,1054.0689,1053.9417,1709,16.866513,35.8363,32.42027267,30.220232,12.00833833,-0.311945,1.714555389,26053.19734,-0.038082307,1086.991137
EL150800464865,812,1054.05,1053.8524,1709,16.874591,35.893845,32.38518437,30.14253,12.00811,-0.311705764,1.715039906,26085.60007,-0.038100696,1086.996133
EL150800464865,813,1054.1331,1053.956,1709,16.891243,35.933277,32.34571873,30.127577,12.09242167,-0.311354587,1.715270393,26117.96552,-0.038117848,1087.000798
EL150800464865,814,1054.2128,1054.0502,1709,16.887994,35.899647,32.30151051,30.106249,12.093195,-0.310898913,1.715268477,26150.28914,-0.038133805,1087.005144
EL150800464865,815,1054.3615,1054.1959,1709,16.8988,35.761181,32.24281994,30.038801,12.00803167,-0.310288548,1.714932607,26182.5613,-0.038147956,1087.009002
EL150800464865,816,1053.8406,1053.673,1709,16.913533,36.056988,32.28345606,30.030258,12.008045,-0.310070092,1.715448117,26214.82444,-0.038166358,1087.014026
EL150800464865,817,1053.7639,1053.6013,1709,16.895425,36.059895,32.4928941,30.399771,12.00807333,-0.30987524,1.716010078,26247.21262,-0.038184971,1087.019114
EL150800464865,818,1054.3838,1054.2119,1709,16.834844,36.322014,32.6998056,30.633301,12.09246,-0.309142614,1.715406359,26279.80897,-0.038197541,1087.022553
EL150800464865,819,1054.0367,1053.8962,1709,16.774725,36.502686,32.99950016,30.875036,12.09243333,-0.308647799,1.715304981,26312.65862,-0.038212784,1087.02673
EL150800464865,820,1054.0911,1053.8923,1709,16.717901,36.560291,33.21324399,31.149443,12.09267667,-0.308075537,1.715036349,26345.76499,-0.038227089,1087.030654
EL150800464865,821,1054.1841,1053.9817,1709,16.679825,36.70533,33.31858194,31.264616,12.00802167,-0.307399311,1.714548283,26379.0309,-0.03824012,1087.034234
EL150800464865,822,1054.3213,1054.1127,1709,16.647177,36.74588,33.45637409,31.486996,12.00811333,-0.306591283,1.713789283,26412.41838,-0.038251496,1087.037362
EL150800464865,823,1054.2253,1054.0285,1709,16.605141,36.821671,33.63803937,31.551908,12.00836667,-0.305825599,1.713119012,26445.96559,-0.038263302,1087.040612
EL150800464865,824,1054.2605,1054.0837,1709,16.609099,36.861012,33.62538493,31.522547,12.00834833,-0.305006162,1.712340914,26479.5973,-0.038274371,1087.043664
EL150800464865,825,1054.1524,1053.9982,1709,16.617717,36.566792,33.39933752,31.288147,12.09256833,-0.3042377,1.711668972,26513.10966,-0.038285977,1087.046867
EL150800464865,826,1054.2853,1054.142,1709,16.694851,36.244228,33.01936732,30.729805,12.0082,-0.303346717,1.710751261,26546.31901,-0.038295991,1087.049634
EL150800464865,827,1053.8777,1053.7374,1709,16.796339,35.946545,32.62612604,30.419685,12.09266333,-0.302725414,1.710388119,26579.14176,-0.038309176,1087.053282
EL150800464865,828,1053.291,1053.1726,1709,16.878912,35.74913,32.43573044,30.17926,12.00812667,-0.30253463,1.710952939,26611.67269,-0.038327071,1087.058239
EL150800464865,829,1053.5725,1053.4148,1709,16.932752,35.6674,32.18353232,29.935974,12.09250167,-0.302078313,1.710932449,26643.98232,-0.038342041,1087.062391
EL150800464865,830,1053.6205,1053.4419,1709,16.956307,35.670231,32.11113332,29.870771,12.09243333,-0.301550831,1.710757985,26676.12965,-0.03835615,1087.066308
EL150800464865,831,1053.5851,1053.3954,1709,16.963398,35.601509,32.04162289,29.899179,12.09257167,-0.301017489,1.710569583,26708.20603,-0.038370132,1087.070195
EL150800464865,832,1053.2006,1053.0245,1709,16.967857,35.61198,32.08458011,29.924833,12.00806333,-0.300751058,1.710954254,26740.26913,-0.038387016,1087.074895
EL150800464865,833,1052.3771,1052.195,1709,16.975882,35.478001,32.07880481,29.936211,12.00814833,-0.301151771,1.712856268,26772.35082,-0.038410577,1087.08146
EL150800464865,834,1053.1861,1053.0096,1709,16.969319,35.50507,32.01420403,29.894043,12.00836667,-0.300813247,1.713064668,26804.39733,-0.038426649,1087.085944
EL150800464865,835,1053.21,1052.9903,1709,16.972434,35.469181,31.95404941,29.788147,12.09262167,-0.30041965,1.713150204,26836.38146,-0.038442068,1087.090252
EL150800464865,836,1053.1195,1052.9519,1709,16.984131,35.541645,32.00599934,29.82477,12.00851167,-0.30006094,1.713307751,26868.36148,-0.038457825,1087.094658
EL150800464865,837,1053.1288,1052.9583,1709,16.983686,35.656643,32.0914632,29.921743,12.00823,-0.299659269,1.713369259,26900.41021,-0.038473059,1087.098924
EL150800464865,838,1053.0313,1052.8721,1709,16.978439,35.65633,32.08241537,29.867886,12.09304667,-0.299297762,1.713514152,26932.49715,-0.03848869,1087.103306
EL150800464865,839,1052.6015,1052.4186,1709,16.977228,35.518898,32.06695773,29.779922,12.09266,-0.299242898,1.714330136,26964.57184,-0.038507548,1087.108598
EL150800464865,840,1052.6032,1052.4848,1709,16.992962,35.562138,32.01719897,29.857698,12.00804833,-0.299144218,1.715040426,26996.61392,-0.038525929,1087.113764
EL150800464865,841,1052.5966,1052.3982,1709,17.002717,35.592873,32.01096292,29.824223,12.09261667,-0.299009565,1.715663698,27028.628,-0.038543908,1087.118822
EL150800464865,842,1052.9261,1052.7591,1709,16.99964,35.481407,31.96049579,29.75489,12.00813,-0.298578942,1.715637022,27060.61373,-0.038558641,1087.122971
EL150800464865,843,1052.8309,1052.6636,1709,17.005704,35.452927,31.9266387,29.773338,12.09296833,-0.298186287,1.715689057,27092.55729,-0.038573747,1087.127231
EL150800464865,844,1052.5129,1052.3059,1709,17.003991,35.659657,32.03216161,29.826326,12.00872667,-0.298004497,1.716195931,27124.53669,-0.038591103,1087.132132
EL150800464865,845,1052.8327,1052.7005,1709,16.978873,35.810356,32.23474758,30.113539,12.09260167,-0.297540137,1.716087393,27156.67015,-0.038605321,1087.13615
EL150800464865,846,1052.5032,1052.2943,1709,16.894046,36.070927,32.57877289,30.470865,12.09263667,-0.297291814,1.716440824,27189.07691,-0.038621879,1087.140836
EL150800464865,847,1053.0897,1052.9146,1709,16.818987,36.331982,32.77943814,30.611895,12.00801833,-0.296578998,1.715812036,27221.75601,-0.038633086,1087.144012
EL150800464865,848,1052.8934,1052.7571,1709,16.766267,36.419888,32.99261653,30.844851,12.008395,-0.295975768,1.715408911,27254.64204,-0.038645531,1087.147542
EL150800464865,849,1052.6546,1052.4818,1709,16.735215,36.497028,33.09038833,30.942848,12.00804833,-0.295514433,1.715301888,27287.68354,-0.038659556,1087.151525
EL150800464865,850,1052.4999,1052.3516,1709,16.736323,36.497753,33.10848284,30.931866,12.09245333,-0.295134565,1.715365914,27320.78298,-0.038674447,1087.155759
EL150800464865,851,1051.962,1051.8036,1709,16.769795,36.301884,33.01669279,30.905769,12.00804,-0.295136027,1.716262015,27353.84557,-0.038693374,1087.161147
EL150800464865,852,1052.5198,1052.3752,1709,16.794799,36.409595,32.84647435,30.64003,12.00803333,-0.294670556,1.716134537,27386.77715,-0.038707231,1087.165096
EL150800464865,853,1052.4528,1052.2649,1709,16.833398,35.888458,32.5576189,30.344912,12.00776833,-0.294221699,1.716040504,27419.4792,-0.038721225,1087.169089
EL150800464865,854,1052.5123,1052.3703,1709,16.926307,35.679127,32.21850847,30.009218,12.008045,-0.293698431,1.715788974,27451.86726,-0.038734312,1087.172828
EL150800464865,855,1052.3213,1052.1518,1709,16.979627,35.521324,32.04945015,29.875582,12.09249167,-0.293281391,1.715759513,27484.00124,-0.038748558,1087.176902
EL150800464865,856,1052.2848,1052.1148,1709,17.003534,35.436371,31.98354234,29.837843,12.09261,-0.292858255,1.715715066,27516.01774,-0.038762686,1087.180947
EL150800464865,857,1051.7703,1051.597,1709,17.001292,35.438892,32.00253927,29.825638,12.00814,-0.292788172,1.716432749,27548.01078,-0.038780607,1087.186085
EL150800464865,858,1050.9393,1050.6868,1709,17.001728,35.447163,32.00254749,29.839439,12.00804833,-0.293366473,1.718636216,27580.01332,-0.038804866,1087.193047
EL150800464865,859,1051.702,1051.5187,1709,17.003415,35.492897,31.9468164,29.714466,12.09235833,-0.293262388,1.719256853,27611.988,-0.038822431,1087.198094
EL150800464865,860,1051.6763,1051.5212,1709,17.001234,35.443214,31.94673928,29.744955,12.09233,-0.293138971,1.719828876,27643.93478,-0.038839768,1087.203081
EL150800464865,861,1051.896,1051.7166,1709,16.995532,35.526207,31.94881097,29.720428,12.00816667,-0.292813617,1.719957547,27675.88256,-0.038854888,1087.207436
EL150800464865,862,1051.827,1051.6771,1709,16.997885,35.566891,31.98200675,29.748707,12.00782,-0.292504515,1.720117971,27707.84796,-0.038870148,1087.211836
EL150800464865,863,1051.2682,1051.0796,1709,17.014029,35.623508,32.05513777,29.838457,12.09233333,-0.292584967,1.721131033,27739.86654,-0.038889494,1087.21742
EL150800464865,864,1051.4727,1051.3031,1709,17.005714,35.652874,32.10418657,29.842937,12.00816833,-0.292464822,1.721689704,27771.9462,-0.038906748,1087.222407
EL150800464865,865,1051.2748,1051.1181,1709,17.020777,35.646366,32.0872789,29.904594,12.008085,-0.292457489,1.722492126,27804.04193,-0.038925159,1087.227734
EL150800464865,866,1051.4103,1051.2476,1709,17.013216,35.59409,32.08047384,29.840874,12.09248667,-0.292306882,1.722971645,27836.12581,-0.038942046,1087.232625
EL150800464865,867,1051.4882,1051.2971,1709,16.999276,35.511024,32.07100559,29.942833,12.09251333,-0.292061666,1.723240962,27868.20155,-0.038957882,1087.237218
EL150800464865,868,1051.1304,1050.9688,1709,16.964598,35.600243,32.1389617,30.004833,12.00797167,-0.292048122,1.724013349,27900.30653,-0.038976151,1087.242522
EL150800464865,869,1050.7776,1050.6184,1709,16.976431,35.597485,32.13087036,29.948633,12.09235833,-0.292270087,1.725309592,27932.44145,-0.03899679,1087.248521
EL150800464865,870,1051.0134,1050.8169,1709,16.999014,35.512295,32.08747818,29.787212,12.00815333,-0.292262821,1.726079449,27964.55062,-0.039015106,1087.253851
EL150800464865,871,1051.4734,1051.3299,1709,17.002704,35.56105,31.8913198,29.717915,12.09238167,-0.291880662,1.726031071,27996.54002,-0.039029344,1087.257999
EL150800464865,872,1051.0042,1050.8238,1709,17.007994,35.798294,32.09459703,29.735527,12.09250333,-0.291804885,1.726640687,28028.53298,-0.039046884,1087.263115
EL150800464865,873,1051.4677,1051.3318,1709,16.976381,35.984512,32.34096923,30.182035,12.09241667,-0.291360345,1.726454624,28060.75076,-0.039060342,1087.267044
EL150800464865,874,1050.9909,1050.7965,1709,16.869394,36.336418,32.76911441,30.712839,12.092345,-0.291222279,1.726920935,28093.3058,-0.039077149,1087.271958
EL150800464865,875,1051.8957,1051.6708,1709,16.778912,36.638676,33.09050243,31.009104,12.09243667,-0.290438404,1.72604403,28126.23561,-0.039086437,1087.274676
EL150800464865,876,1051.8315,1051.6199,1709,16.69926,36.82745,33.36299594,31.258009,12.09253167,-0.289671135,1.725203196,28159.46236,-0.039095857,1087.277436
EL150800464865,877,1051.6382,1051.4162,1709,16.665263,36.80909,33.47713098,31.394745,12.09290833,-0.289001636,1.724559136,28192.88242,-0.039106418,1087.280534
EL150800464865,878,1051.6943,1051.5044,1709,16.655594,36.746849,33.48061443,31.43292,12.0082,-0.288271768,1.72379735,28226.3613,-0.039116164,1087.283396
EL150800464865,879,1051.3761,1051.1386,1709,16.664803,36.737301,33.44583909,31.333746,12.00804667,-0.287720521,1.723396449,28259.82452,-0.039128014,1087.28688
EL150800464865,880,1033.697,1051.192,1709,0,36.149456,32.81664876,29.561579,12.09238667,-0.322175665,1.859812948,28292.95577,-0.039276612,1087.330617
EL150800464865,881,1047.7649,1048.2022,1709,17.04772,35.364567,31.47148862,29.712521,12.008685,-0.324256411,1.864735179,28325.09984,-0.039315021,1087.341935
EL150800464865,882,1050.543,1050.6437,1709,16.995722,35.414471,31.98064413,29.727282,12.09244833,-0.323874874,1.863793906,28356.8259,-0.039331415,1087.346771
EL150800464865,883,1050.8357,1050.8564,1709,16.993457,35.450882,31.94729182,29.753336,12.09236833,-0.323267304,1.862407799,28388.78987,-0.039345139,1087.350824
EL150800464865,884,1050.9202,1050.823,1709,17.000077,35.495068,31.98003817,29.740606,12.00798,-0.322578652,1.860873257,28420.75354,-0.039357818,1087.354573
EL150800464865,885,1051.4467,1051.3839,1709,17.005265,35.557068,31.93675503,29.760077,12.008135,-0.321551821,1.858723972,28452.71193,-0.039366072,1087.357016
EL150800464865,886,1051.1055,1051.0473,1709,17.000847,35.62738,32.10586291,29.86203,12.00784167,-0.320703213,1.856910244,28484.73324,-0.03937658,1087.36013
EL150800464865,887,1051.0331,1050.983,1709,17.006161,35.60096,32.11193414,29.843964,12.00784833,-0.319875311,1.855145874,28516.84214,-0.039387268,1087.363301
EL150800464865,888,1051.3285,1051.2559,1709,17.019244,35.64703,32.06787834,29.83584,12.007935,-0.318854637,1.853042613,28548.93205,-0.039395334,1087.365697
EL150800464865,889,1050.8269,1050.7427,1709,17.018879,35.579166,32.08854618,29.841795,12.00839333,-0.318106956,1.851451723,28581.01026,-0.039406859,1087.369124
EL150800464865,890,1051.2995,1051.1614,1709,17.006751,35.592297,32.10659698,29.954456,12.09256,-0.317062563,1.849329241,28613.10783,-0.039414424,1087.371375
EL150800464865,891,1051.2025,1051.0479,1709,16.961159,35.616062,32.10396895,29.956182,12.00833667,-0.316053662,1.847282136,28645.21311,-0.039422373,1087.373744
EL150800464865,892,1050.9666,1050.7907,1709,16.98716,35.552032,32.03460675,29.859539,12.007965,-0.315159151,1.845452848,28677.2824,-0.039431752,1087.376542
