barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,1015,917.97072,918.84327,1054,19.6834,36.224174,30.8014554,27.2946,12.95868167,-1.509424938,4.431501795,33866.01247,-0.12207697,1114.872839
EL150800460468,1016,917.83297,918.85239,1054,19.399587,36.987194,31.62680248,28.285397,12.98293167,-1.511338667,4.436974824,33897.2266,-0.122501758,1115.017126
EL150800460468,1017,917.56701,918.36113,1054,18.295027,37.404011,33.57397028,30.101206,12.53232333,-1.513044228,4.441366464,33929.82699,-0.122924875,1115.160985
EL150800460468,1018,915.2751,916.02731,1054,19.534461,36.116085,31.28435097,27.702829,13.01977667,-1.515238195,4.448405371,33962.25615,-0.123358071,1115.308416
EL150800460468,1019,914.72,915.75611,1054,19.620093,36.737015,31.29029675,27.934124,13.11547333,-1.517308451,4.45479542,33993.54347,-0.123791215,1115.455974
EL150800460468,1020,914.32601,915.2956,1054,19.351207,38.236996,32.21704027,28.660248,13.06323167,-1.519204247,4.460269927,34025.29714,-0.124223374,1115.603341
EL150800460468,1021,913.64396,914.62147,1054,18.979222,36.811893,33.0541805,29.39847,13.01584333,-1.521028161,4.465385894,34057.93275,-0.12465621,1115.751082
EL150800460468,1022,912.00233,912.87792,1054,19.739622,35.516365,30.70170451,27.13175,13.40700833,-1.523102529,4.471876835,34089.8107,-0.12509523,1115.90108
EL150800460468,1023,910.74497,911.71563,1054,19.779377,36.371159,31.02033085,27.630789,13.39948167,-1.525289666,4.478997695,34120.67171,-0.125538176,1116.052568
EL150800460468,1024,910.31653,911.31353,1054,19.531572,40.161617,32.63010773,28.469355,13.44797333,-1.527304973,4.485205026,34152.49693,-0.125980263,1116.203909
EL150800460468,1025,909.33549,910.27331,1054,19.190453,36.544449,32.44475023,28.997158,13.31429833,-1.529337502,4.491527095,34185.03436,-0.126424653,1116.356187
EL150800460468,1026,908.23513,909.19775,1054,19.905984,36.211075,30.87761838,27.406097,13.75028333,-1.531424441,4.498164716,34216.69555,-0.126872004,1116.509628
EL150800460468,1027,907.23932,908.26279,1054,19.712809,37.157024,31.64473542,28.447214,13.66083333,-1.533527508,4.504908729,34247.95672,-0.127321691,1116.664021
EL150800460468,1028,906.76421,908.04535,1054,19.432247,38.12447,33.30422277,30.35524,13.61944,-1.535473586,4.510819421,34280.4312,-0.127770733,1116.818341
EL150800460468,1029,905.81667,906.63481,1054,19.173978,37.311916,32.86564226,29.63287,13.64952167,-1.537420661,4.516758634,34313.51613,-0.128221809,1116.973512
EL150800460468,1030,904.18524,905.04378,1054,19.757407,37.036251,31.87855225,28.573412,14.00008167,-1.539589378,4.523926472,34345.88823,-0.12867877,1117.130858
EL150800460468,1031,903.62936,904.67387,1054,19.54074,37.762192,32.54808121,29.346498,13.99938833,-1.541621212,4.530363204,34378.10155,-0.129135487,1117.288274
EL150800460468,1032,903.23585,904.17749,1054,19.050293,39.069275,33.66168679,30.581072,13.87085167,-1.543468973,4.535819084,34411.20643,-0.129591043,1117.44544
EL150800460468,1033,901.87025,902.84163,1054,19.472158,37.305168,32.66920428,29.346846,14.08399833,-1.545446417,4.542005606,34444.37188,-0.130050912,1117.604248
EL150800460468,1034,900.86502,901.8724,1054,19.749954,37.016331,32.11859998,28.691227,14.39076,-1.547433311,4.548264574,34476.76578,-0.130513031,1117.763988
EL150800460468,1035,899.85263,900.86275,1054,19.717373,37.61644,32.36341941,29.001064,14.48567,-1.549429782,4.554596209,34509.00679,-0.130977418,1117.924665
EL150800460468,1036,899.28734,900.2803,1054,18.803388,38.344158,33.56832737,29.951202,14.03902667,-1.551293652,4.56022397,34541.97266,-0.131441548,1118.085409
EL150800460468,1037,897.75324,898.71567,1054,19.810807,36.734787,32.13048038,28.729568,14.69842333,-1.553330129,4.56681927,34574.82207,-0.131910829,1118.248093
EL150800460468,1038,896.65502,897.76057,1054,20.183196,36.46484,31.32480292,27.929661,15.04435833,-1.555395964,4.573593633,34606.54971,-0.132382787,1118.411863
EL150800460468,1039,895.05649,896.04914,1054,20.379493,36.198009,31.14155168,27.744156,15.39625,-1.557645311,4.581395632,34637.78289,-0.132860178,1118.577676
EL150800460468,1040,895.0665,896.38317,1054,19.465342,37.644661,32.97237127,30.212254,14.895945,-1.559569143,4.587416557,34669.83985,-0.133334024,1118.742417
EL150800460468,1041,893.28343,894.38945,1054,20.428427,35.721508,31.16726494,27.376909,15.70419,-1.561730926,4.594768521,34701.90967,-0.133814285,1118.909548
EL150800460468,1042,891.8038,892.80897,1054,20.856433,36.033936,30.56597073,27.244873,16.39922667,-1.564028791,4.602887116,34732.77628,-0.134299227,1119.078469
EL150800460468,1043,890.99294,892.08549,1054,20.844985,36.451363,30.8040198,27.157679,16.54811833,-1.56624885,4.610582798,34763.46128,-0.134785118,1119.247883
EL150800460468,1044,890.09917,891.31528,1054,20.310396,36.118958,31.61688157,28.043604,16.252245,-1.568417767,4.618006306,34794.67173,-0.135272401,1119.417945
EL150800460468,1045,888.88782,890.03515,1054,20.774115,36.709717,31.28192993,27.891687,17.18050833,-1.570632456,4.625696846,34826.12114,-0.135762806,1119.58926
EL150800460468,1046,888.09675,889.43958,1054,20.373121,37.525787,32.2438088,29.009529,17.00404,-1.572761665,4.632924237,34857.884,-0.136253999,1119.761014
EL150800460468,1047,887.10362,888.23873,1054,20.236202,39.595535,33.32143039,29.572958,17.32214167,-1.574867713,4.640037403,34890.66662,-0.136747073,1119.93359
EL150800460468,1048,886.05517,887.24935,1054,20.077897,37.717651,33.28195512,29.798841,17.56601,-1.576966106,4.647123091,34923.96832,-0.137242313,1120.107089
EL150800460468,1049,884.37468,885.35726,1054,20.871852,36.257347,31.71387704,27.94931,18.63238333,-1.579244398,4.655226459,34956.46623,-0.137743146,1120.282714
EL150800460468,1050,885.04112,886.57475,1054,18.946039,38.326065,34.55780311,30.994267,17.07629333,-1.581000938,4.660440945,34989.60207,-0.138236739,1120.455965
EL150800460468,1051,883.01873,884.22054,1054,20.096213,38.765854,33.82132084,30.690472,18.80069833,-1.583038533,4.667239845,35023.79164,-0.13873776,1120.631991
EL150800460468,1052,882.05385,883.31968,1054,20.212701,38.78857,33.85061468,30.618382,19.67635667,-1.585038982,4.673848807,35057.6276,-0.139240411,1120.808756
EL150800460468,1053,880.9284,881.99711,1054,20.326806,38.744549,33.79908726,30.650433,20.80663,-1.587048376,4.680525515,35091.45245,-0.139745541,1120.986562
