barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,1014,912.2985,913.30117,1051,18.73319,38.387798,33.60392984,30.647894,13.94740667,-1.524393367,4.528373713,34357.3248,-0.124207569,1109.290709
EL150800460647,1015,910.30049,911.33571,1051,19.436872,36.699745,31.83647506,28.054333,14.29384333,-1.525767384,4.530068743,34390.045,-0.124632669,1109.434959
EL150800460647,1016,909.42121,910.4023,1051,19.794419,37.093605,31.50228166,27.865959,14.632365,-1.527150717,4.531876588,34421.71438,-0.125059652,1109.579991
EL150800460647,1017,909.08295,910.06953,1051,19.475866,38.908775,32.56173719,28.696089,14.57378,-1.528366422,4.532866615,34453.74639,-0.125485356,1109.724731
EL150800460647,1018,908.54514,909.63262,1051,18.947296,37.626511,33.25750273,29.825277,14.11209833,-1.529484476,4.533411702,34486.65601,-0.125910943,1109.869572
EL150800460647,1019,907.01461,908.00184,1051,19.696072,36.86932,31.6633212,27.92514,14.67207667,-1.530822996,4.535182778,34519.11642,-0.126342151,1110.01647
EL150800460647,1020,906.35395,907.45169,1051,19.67394,37.507851,31.97771773,28.425194,14.763755,-1.532096432,4.536670839,34550.93694,-0.12677391,1110.1637
EL150800460647,1021,905.90596,906.88562,1051,19.462354,39.249176,33.13662211,29.347288,14.72756,-1.533239242,4.537532559,34583.49411,-0.127204984,1110.31084
EL150800460647,1022,905.00891,906.08466,1051,19.225268,37.226559,32.7550862,29.237745,14.54705,-1.534395506,4.538528838,34616.43996,-0.127637957,1110.458772
EL150800460647,1023,903.85795,904.91617,1051,19.896546,36.550438,31.31696529,27.424421,15.020355,-1.535642622,4.540066323,34648.47599,-0.128074265,1110.60799
EL150800460647,1024,903.12231,904.26242,1051,19.835297,37.276875,31.66512023,28.082256,15.18802,-1.536847079,4.541436671,34679.96703,-0.1285115,1110.75767
EL150800460647,1025,902.89038,904.02311,1051,19.57641,38.525288,33.13354513,30.627657,15.07235167,-1.537855195,4.54183094,34712.36637,-0.128946768,1110.906822
EL150800460647,1026,901.82054,902.89056,1051,19.446015,37.062035,32.41668885,28.784592,14.92456333,-1.538927778,4.542628008,34745.14148,-0.129384862,1111.057088
EL150800460647,1027,900.62267,901.73012,1051,20.010073,37.041836,31.51695886,27.830545,15.46448667,-1.540100527,4.54401448,34777.10831,-0.129826483,1111.208711
EL150800460647,1028,900.04104,901.14444,1051,19.789092,37.769363,32.21116987,28.708479,15.333285,-1.541182355,4.544975965,34808.97237,-0.130268097,1111.360479
EL150800460647,1029,899.94901,901.11822,1051,19.119026,38.872398,33.81392,30.749353,15.053795,-1.542031091,4.544767056,34841.98492,-0.130706921,1111.511435
EL150800460647,1030,898.67473,899.77348,1051,19.430073,37.726044,33.04151845,29.449148,15.113475,-1.543002467,4.545267764,34875.41263,-0.131149666,1111.663886
EL150800460647,1031,897.54766,898.58228,1051,19.813944,37.70792,32.33880747,28.740301,15.56867167,-1.544048441,4.546221689,34908.1028,-0.131595463,1111.817538
EL150800460647,1032,897.10045,898.30333,1051,19.588361,38.469624,32.99149286,29.606726,15.50502,-1.544965954,4.546551711,34940.76795,-0.132040451,1111.971059
EL150800460647,1033,896.51471,897.5727,1051,19.288719,38.482967,33.64301711,30.561558,15.33949,-1.545799487,4.546497021,34974.0852,-0.13248541,1112.124718
EL150800460647,1034,895.37358,896.44563,1051,19.600136,37.882874,32.95105719,29.494394,15.72872333,-1.546710413,4.546910819,35007.38224,-0.132933455,1112.279592
EL150800460647,1035,894.27668,895.34193,1051,19.822922,37.864174,32.59680058,29.097746,16.05039167,-1.547682512,4.547704886,35040.15617,-0.133384311,1112.435588
EL150800460647,1036,894.10377,895.28805,1051,19.789876,38.344517,32.89145249,29.316021,16.06369667,-1.548449462,4.547466948,35072.9003,-0.133832778,1112.590908
EL150800460647,1037,893.61459,894.80203,1051,19.429261,38.25079,33.52970587,29.994097,15.92080333,-1.549108308,4.546718089,35106.11087,-0.134280638,1112.746166
EL150800460647,1038,892.29304,893.32789,1051,19.990677,37.311863,32.22270589,28.529745,16.54355333,-1.549893077,4.546694396,35138.98708,-0.13473253,1112.902972
EL150800460647,1039,890.84142,891.88528,1051,20.279454,37.057251,31.8331594,28.221781,16.91257167,-1.550836015,4.547565319,35171.01501,-0.135189141,1113.061568
EL150800460647,1040,890.26862,891.43175,1051,20.521406,38.372452,31.94826887,27.718931,17.30858,-1.551685467,4.547989149,35202.90573,-0.13564555,1113.220247
EL150800460647,1041,889.81104,891.00409,1051,19.871566,37.34227,32.63555211,29.120649,16.841145,-1.552412721,4.547816918,35235.19764,-0.136101115,1113.378783
EL150800460647,1042,883.4312,883.48544,1051,20.833423,36.427212,31.79204306,28.64221,18.01743333,-1.554729752,4.556315837,35267.41144,-0.136588596,1113.548589
EL150800460647,1043,887.00676,888.4998,1051,20.944247,36.592567,31.08305431,27.489344,18.56526,-1.555694835,4.557455843,35298.84898,-0.137052782,1113.710435
EL150800460647,1044,886.71744,888.27991,1051,21.007719,37.476772,31.39110282,27.821035,18.77901167,-1.556485313,4.557711252,35330.08606,-0.137515141,1113.871798
EL150800460647,1045,885.297,886.40547,1051,20.922067,36.780766,31.45547024,27.715454,19.10629833,-1.557413478,4.558751742,35361.50935,-0.137981904,1114.034854
EL150800460647,1046,884.65762,885.99402,1051,20.796316,37.605659,31.95261072,28.374399,19.38749167,-1.558262202,4.559413379,35393.21339,-0.138448744,1114.198093
EL150800460647,1047,884.1061,885.40143,1051,20.458169,38.167248,32.74036406,29.30645,19.373345,-1.559010264,4.559585509,35425.55988,-0.138915174,1114.361343
EL150800460647,1048,883.90982,885.35351,1051,19.973222,38.879436,33.67260021,30.715631,19.38486833,-1.559568022,4.558796293,35458.76636,-0.139379251,1114.523925
EL150800460647,1049,882.61503,883.73917,1051,20.48143,37.577084,32.81873626,29.175379,20.49850167,-1.560227932,4.558603907,35492.01203,-0.139846981,1114.687942
EL150800460647,1050,881.06161,882.21586,1051,21.024555,40.528709,33.47124249,29.063675,22.75258833,-1.561054226,4.559349462,35525.15702,-0.140319742,1114.853881
