barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,756,1063.7355,1063.4887,2237,17.124895,35.549976,31.76304463,29.679691,13.34146333,-0.320187779,1.759594555,24077.43126,-0.030601668,1088.389994
EL150800460623,757,1063.5099,1063.2138,2237,17.159132,35.470547,31.66918273,29.639589,13.34118667,-0.320125151,1.760201838,24109.14737,-0.030619645,1088.394548
EL150800460623,758,1063.6015,1063.3569,2237,17.135918,35.50729,31.64860878,29.556179,13.34134833,-0.319894059,1.76042671,24140.80627,-0.030636201,1088.398748
EL150800460623,759,1063.6033,1063.3096,2237,17.147202,35.450153,31.58577249,29.604845,13.34125667,-0.31961169,1.76053474,24172.42346,-0.030652289,1088.402834
EL150800460623,760,1063.5068,1063.2609,2237,17.148275,35.486729,31.61596552,29.511425,13.3414,-0.319399657,1.760794491,24204.02433,-0.030668934,1088.407068
EL150800460623,761,1063.297,1063.0552,2237,17.144695,35.758629,31.92296654,29.841005,13.42597833,-0.319400992,1.761527574,24235.79379,-0.030687307,1088.411747
EL150800460623,762,1063.6553,1063.3584,2237,17.031662,36.11076,32.21230396,30.272516,13.341655,-0.318912934,1.761176432,24267.86143,-0.03070151,1088.415369
EL150800460623,763,1063.923,1063.5955,2237,16.922768,36.409386,32.57152552,30.595331,13.34172167,-0.318086216,1.760120858,24300.25334,-0.030712523,1088.41818
EL150800460623,764,1064.0343,1063.7496,2237,16.845908,36.547634,32.81000251,30.897161,13.34140167,-0.317109918,1.758771297,24332.94411,-0.030721987,1088.4206
EL150800460623,765,1064.1185,1063.8198,2237,16.807728,36.70496,32.99977102,31.04283,13.42595167,-0.31601923,1.757205815,24365.84899,-0.030730198,1088.422702
EL150800460623,766,1063.9621,1063.7093,2237,16.779609,36.708969,33.09975946,31.114614,13.42607167,-0.315058064,1.755901927,24398.89876,-0.030739631,1088.42512
EL150800460623,767,1064.0999,1063.7997,2237,16.758008,36.688931,33.12659482,31.168985,13.425675,-0.313930196,1.754281083,24432.01194,-0.030747269,1088.427081
EL150800460623,768,1064.0761,1063.7866,2237,16.759362,36.474529,33.05605113,31.139151,13.341345,-0.312799345,1.752663777,24465.10326,-0.030754776,1088.42901
EL150800460623,769,1063.5133,1063.2235,2237,16.781414,36.421463,32.8274753,30.814466,13.42568333,-0.312224934,1.752171124,24498.04502,-0.030767631,1088.432318
EL150800460623,770,1063.6495,1063.4079,2237,16.890055,36.141651,32.44829378,30.418091,13.42590833,-0.311464917,1.751296148,24530.68291,-0.030778693,1088.435168
EL150800460623,771,1063.4633,1063.1957,2237,16.998218,35.831741,32.16909651,30.081959,13.34132,-0.310870837,1.75076685,24562.9916,-0.030791241,1088.438406
EL150800460623,772,1062.7543,1062.4734,2237,17.052624,35.712009,31.9919097,29.910126,13.341465,-0.311079082,1.752002098,24595.07211,-0.030810527,1088.443388
EL150800460623,773,1063.1253,1062.8616,2237,17.101686,35.582443,31.83762547,29.770203,13.341465,-0.310778322,1.7520882,24626.98687,-0.030825624,1088.447293
EL150800460623,774,1063.0887,1062.8146,2237,17.121326,35.631828,31.77590856,29.710087,13.341475,-0.310475106,1.752166043,24658.79364,-0.030840662,1088.451188
EL150800460623,775,1063.0364,1062.7691,2237,17.125353,35.587379,31.74903099,29.707029,13.425935,-0.310187652,1.752275207,24690.55611,-0.030855799,1088.455113
EL150800460623,776,1062.9495,1062.7253,2237,17.128458,35.544979,31.73049346,29.672974,13.341435,-0.30995599,1.752502808,24722.29587,-0.030871378,1088.459159
EL150800460623,777,1062.9611,1062.7047,2237,17.124012,35.556259,31.67238089,29.663647,13.34149167,-0.309664967,1.752597383,24753.99731,-0.030886414,1088.463068
EL150800460623,778,1062.8085,1062.5504,2237,17.11797,35.584518,31.68726644,29.635048,13.42589167,-0.309506226,1.752978059,24785.67713,-0.030902542,1088.467267
EL150800460623,779,1062.8554,1062.5894,2237,17.112521,35.527588,31.69662214,29.638184,13.341395,-0.309245677,1.753131125,24817.36908,-0.030917776,1088.471238
EL150800460623,780,1062.8303,1062.5831,2237,17.117236,35.595528,31.74702391,29.721636,13.42553833,-0.308968891,1.753245655,24849.0909,-0.030932835,1088.475168
EL150800460623,781,1062.6844,1062.4243,2237,17.106844,35.501102,31.75954406,29.656321,13.341655,-0.308815424,1.753626554,24880.84418,-0.030948912,1088.479369
EL150800460623,782,1062.5539,1062.3021,2237,17.124848,35.497284,31.66844315,29.613768,13.34145667,-0.308767614,1.754236614,24912.55818,-0.030965843,1088.4838
EL150800460623,783,1061.9949,1061.7152,2237,17.134124,35.447639,31.67699363,29.567228,13.341385,-0.309369071,1.756337958,24944.2309,-0.030987819,1088.489557
EL150800460623,784,1062.0188,1061.7566,2237,17.149594,35.45591,31.64983097,29.541685,13.34136,-0.309872667,1.7581914,24975.89431,-0.03100909,1088.495138
EL150800460623,785,1062.3904,1062.1595,2237,17.16052,35.531979,31.61619396,29.505356,13.42593333,-0.309853403,1.758829161,25007.52732,-0.031026274,1088.499651
EL150800460623,786,1062.3009,1062.0725,2237,17.16242,35.464802,31.61455585,29.514532,13.34189333,-0.309889735,1.759585107,25039.1427,-0.031043895,1088.504286
EL150800460623,787,1062.3755,1062.1198,2237,17.169368,35.595207,31.59560477,29.450657,13.42573667,-0.309787431,1.76002506,25070.74778,-0.031060358,1088.508621
EL150800460623,788,1062.4298,1062.1527,2237,17.152224,35.731327,31.78137799,29.770033,13.34161167,-0.309575545,1.760219575,25102.43627,-0.031075869,1088.512711
EL150800460623,789,1062.296,1062.0021,2237,17.083667,35.943996,32.10597967,30.056376,13.34109,-0.309470346,1.760644719,25134.37995,-0.031092254,1088.517036
EL150800460623,790,1062.6458,1062.3709,2237,16.99654,36.096565,32.27098013,30.342333,13.42601833,-0.308935791,1.76014354,25166.56843,-0.031104848,1088.520365
EL150800460623,791,1062.75,1062.4664,2237,16.934564,36.266209,32.44469806,30.496447,13.34158833,-0.30825783,1.759348505,25198.92627,-0.031116048,1088.52333
EL150800460623,792,1062.8066,1062.5098,2237,16.907612,36.40398,32.61722446,30.668198,13.42609833,-0.307490378,1.758376172,25231.45723,-0.031126323,1088.526052
EL150800460623,793,1062.9069,1062.6305,2237,16.857469,36.600189,32.82564302,30.794209,13.34127167,-0.306595408,1.757155986,25264.17866,-0.031135265,1088.528425
EL150800460623,794,1062.9183,1062.6527,2237,16.823901,36.597961,32.89765168,30.928614,13.42584667,-0.305661534,1.755866355,25297.04031,-0.031143734,1088.530675
EL150800460623,795,1062.8572,1062.5982,2237,16.843967,36.393475,32.80349035,30.684769,13.34133333,-0.304757325,1.754641239,25329.89088,-0.031152423,1088.532986
EL150800460623,796,1062.6841,1062.3921,2237,16.881585,36.085197,32.53007618,30.450668,13.34140667,-0.303989607,1.753691763,25362.55766,-0.031162394,1088.535642
EL150800460623,797,1062.404,1062.1638,2237,17.015144,35.767365,32.12265552,30.030416,13.34148667,-0.303469216,1.753250459,25394.88403,-0.031174643,1088.538908
EL150800460623,798,1062.0314,1061.7937,2237,17.117329,35.532608,31.77604911,29.670717,13.34177333,-0.303307674,1.753574236,25426.83338,-0.031190022,1088.543014
EL150800460623,799,1061.9655,1061.7015,2237,17.177695,35.392227,31.53141245,29.5124,13.34146833,-0.303174083,1.7539549,25458.48711,-0.031205612,1088.547182
EL150800460623,800,1061.8213,1061.5616,2237,17.21002,35.351406,31.45330106,29.352247,13.341575,-0.30315591,1.754585277,25489.97947,-0.031222145,1088.551608
EL150800460623,801,1061.8014,1061.5345,2237,17.2281,35.257343,31.37176755,29.283903,13.42585667,-0.30311215,1.755152903,25521.392,-0.031238449,1088.555977
EL150800460623,802,1061.7303,1061.4872,2237,17.234899,35.318031,31.37641372,29.285725,13.34142833,-0.303100719,1.75578643,25552.76609,-0.031255004,1088.560419
EL150800460623,803,1061.6856,1061.4326,2237,17.236618,35.276428,31.37280802,29.249079,13.34157,-0.303091458,1.756418693,25584.1407,-0.03127156,1088.564867
EL150800460623,804,1061.6332,1061.3723,2237,17.23868,35.217163,31.33840902,29.33168,13.34145333,-0.303092939,1.757068749,25615.49631,-0.031288189,1088.56934
EL150800460623,805,1061.5748,1061.3058,2237,17.250257,35.161629,31.31697882,29.245579,13.34158667,-0.303111696,1.757751056,25646.82401,-0.031304946,1088.573854
EL150800460623,806,1061.5315,1061.2254,2237,17.264472,35.203857,31.30653195,29.235014,13.34158833,-0.30313051,1.758427183,25678.13576,-0.031321689,1088.578369
EL150800460623,807,1061.4998,1061.2093,2237,17.258054,35.348293,31.42279197,29.398748,13.34158833,-0.303136424,1.759068417,25709.50042,-0.031338311,1088.582857
EL150800460623,808,1061.4311,1061.1594,2237,17.255245,35.317474,31.4329692,29.343313,13.42601833,-0.303170816,1.759766939,25740.9283,-0.031355154,1088.58741
EL150800460623,809,1061.4311,1061.1116,2237,17.255221,35.198074,31.36527728,29.278273,13.42594167,-0.303156986,1.760352131,25772.32743,-0.031371584,1088.591857
EL150800460623,810,1061.3332,1061.0738,2237,17.273556,35.148468,31.32541788,29.288233,13.34143833,-0.303203987,1.76106677,25803.67277,-0.031388502,1088.596442
EL150800460623,811,1061.3459,1061.0304,2237,17.268492,35.181767,31.29374688,29.268053,13.42575167,-0.303188756,1.761636936,25834.98236,-0.031404892,1088.600889
EL150800460623,812,1061.2429,1060.9854,2237,17.255843,35.175903,31.2496381,29.149399,13.42571167,-0.303239591,1.762348245,25866.25405,-0.031421813,1088.605486
EL150800460623,813,1061.2204,1060.9448,2237,17.265111,35.160297,31.25425442,29.154238,13.34145667,-0.303266917,1.763000966,25897.506,-0.031438529,1088.610032
EL150800460623,814,1061.1457,1060.9217,2237,17.276416,35.386879,31.39027424,29.437162,13.42607167,-0.303328467,1.763723903,25928.82826,-0.031455514,1088.614658
EL150800460623,815,1061.2872,1060.9789,2237,17.215209,35.638863,31.68106989,29.647158,13.42579167,-0.303190069,1.764000334,25960.36393,-0.031470809,1088.618829
EL150800460623,816,1061.4434,1061.1323,2237,17.116934,35.874935,31.95416138,30.013094,13.42584333,-0.302848236,1.763837188,25992.18155,-0.0314843,1088.622511
EL150800460623,817,1061.5479,1061.2246,2237,17.047064,35.999443,32.15474453,30.19371,13.42600333,-0.302365218,1.763378223,26024.236,-0.031496467,1088.625837
EL150800460623,818,1060.9514,1060.6533,2237,16.998317,36.129787,32.3664978,30.34948,13.34138667,-0.302460831,1.764166908,26056.49662,-0.031513618,1088.630531
EL150800460623,819,1061.5277,1061.2087,2237,16.981371,36.067581,32.34758688,30.287558,13.34141333,-0.301921271,1.763586645,26088.85366,-0.031525199,1088.633704
EL150800460623,820,1061.4257,1061.1329,2237,16.997617,35.98991,32.31622442,30.250586,13.34205167,-0.301445573,1.763139874,26121.18557,-0.031537326,1088.637031
EL150800460623,821,1061.3143,1061.0695,2237,17.037179,35.82534,32.12435096,30.061966,13.42629833,-0.301042772,1.762845825,26153.40586,-0.031550076,1088.640533
EL150800460623,822,1060.9518,1060.6292,2237,17.084155,35.610062,31.91489983,29.770206,13.42574167,-0.30096891,1.763255322,26185.42548,-0.031565675,1088.644823
EL150800460623,823,1060.938,1060.6768,2237,17.173618,35.366486,31.57467021,29.504829,13.341555,-0.300865482,1.763596086,26217.17027,-0.031581004,1088.649043
EL150800460623,824,1060.7998,1060.5319,2237,17.240271,35.236706,31.37098792,29.301603,13.42565333,-0.300862942,1.764153996,26248.6431,-0.031597164,1088.653498
EL150800460623,825,1060.6593,1060.384,2237,17.274642,35.237801,31.3260012,29.259766,13.42604,-0.300963974,1.764936411,26279.99159,-0.031614167,1088.658191
EL150800460623,826,1060.6352,1060.3811,2237,17.275501,35.176468,31.3002992,29.213606,13.42575,-0.301042934,1.765663133,26311.30474,-0.031630982,1088.662837
EL150800460623,827,1060.5929,1060.3212,2237,17.284647,35.208733,31.27281734,29.128746,13.341575,-0.301119617,1.766378639,26342.5913,-0.031647768,1088.667481
EL150800460623,828,1060.5938,1060.312,2237,17.281298,35.202854,31.29612597,29.270575,13.42585667,-0.301148408,1.766981932,26373.87577,-0.031664148,1088.672019
EL150800460623,829,1060.5249,1060.2498,2237,17.285297,35.213486,31.26072051,29.136431,13.42608,-0.301203605,1.767638326,26405.1542,-0.031680734,1088.676619
EL150800460623,830,1060.4925,1060.2025,2237,17.277868,35.210468,31.29970132,29.220329,13.425915,-0.301246438,1.768261697,26436.43441,-0.031697207,1088.681193
EL150800460623,831,1060.4221,1060.1517,2237,17.273994,35.217297,31.28868497,29.212502,13.42594833,-0.301316912,1.768940902,26467.7286,-0.031713898,1088.685833
EL150800460623,832,1060.3994,1060.1069,2237,17.281489,35.217178,31.3024974,29.262005,13.42584333,-0.301364644,1.769563972,26499.02419,-0.031730391,1088.690423
EL150800460623,833,1060.347,1060.0616,2237,17.281109,35.345421,31.36983147,29.307304,13.341595,-0.301420967,1.770200688,26530.36035,-0.031746944,1088.695036
EL150800460623,834,1060.2983,1060.0399,2237,17.271895,35.338512,31.40678774,29.271353,13.34163,-0.301481865,1.770842108,26561.74866,-0.031763524,1088.699662
EL150800460623,835,1060.2287,1059.9514,2237,17.289804,35.409363,31.44271763,29.356255,13.341435,-0.301568976,1.771536244,26593.17342,-0.031780311,1088.704351
EL150800460623,836,1060.349,1059.9886,2237,17.252143,35.371574,31.43898194,29.359352,13.34125333,-0.301487364,1.771853738,26624.61427,-0.031795671,1088.708647
EL150800460623,837,1060.2677,1059.9675,2237,17.248355,35.269222,31.39091658,29.343271,13.42581667,-0.301444907,1.772253173,26656.02922,-0.031811345,1088.713035
EL150800460623,838,1060.1395,1059.8611,2237,17.281005,35.233673,31.3134871,29.201553,13.34128,-0.301489043,1.772838932,26687.38142,-0.031827732,1088.717629
EL150800460623,839,1060.0444,1059.7261,2237,17.271135,35.112694,31.25693232,29.13286,13.34130333,-0.301585425,1.773535416,26718.66663,-0.031844542,1088.722347
EL150800460623,840,1059.8991,1059.617,2237,17.281152,35.353958,31.3079721,29.20429,13.34133,-0.301786115,1.774459457,26749.94908,-0.031862197,1088.727308
EL150800460623,841,1060.0443,1059.7831,2237,17.259544,35.598015,31.57445135,29.544643,13.34142833,-0.301789737,1.774938395,26781.39029,-0.031878223,1088.731817
EL150800460623,842,1060.3197,1059.9971,2237,17.129898,35.966908,32.00694288,30.041143,13.42569167,-0.301483083,1.774745827,26813.18099,-0.031891532,1088.735566
EL150800460623,843,1060.4105,1060.1001,2237,17.012445,36.234821,32.41459866,30.455711,13.34131833,-0.301056403,1.774303017,26845.39176,-0.031903708,1088.738999
EL150800460623,844,1060.6004,1060.2654,2237,16.935501,36.405853,32.61293634,30.665901,13.42569667,-0.300428509,1.773453295,26877.90553,-0.031913928,1088.741885
EL150800460623,845,1060.3217,1060.0315,2237,16.898954,36.421436,32.75589947,30.753126,13.341255,-0.300017122,1.773047303,26910.58994,-0.031926151,1088.74534
EL150800460623,846,1060.2278,1059.9555,2237,16.898723,36.381207,32.77892456,30.710745,13.34134333,-0.299657213,1.772749313,26943.35736,-0.031938808,1088.748922
EL150800460623,847,1060.1828,1059.9084,2237,16.903376,36.376984,32.70268295,30.667271,13.42590667,-0.299303504,1.772464755,26976.09816,-0.031951485,1088.752514
EL150800460623,848,1062.176,1065.406,2237,0,35.339203,32.06956104,29.157301,13.341395,-0.297480003,1.769568173,27008.48428,-0.031947155,1088.751285
EL150800460623,849,1060.009,1057.8305,2237,17.296087,35.198067,31.26190685,29.162113,13.341805,-0.297234153,1.769525291,27040.15002,-0.031960649,1088.755117
EL150800460623,850,1059.9493,1058.9362,2237,17.285649,35.129192,31.27190439,29.173744,13.34165333,-0.297006782,1.769520437,27071.41692,-0.031974278,1088.758993
EL150800460623,851,1059.9053,1059.2295,2237,17.293623,35.162296,31.22720157,29.15593,13.42582333,-0.296782984,1.769521835,27102.66648,-0.031987911,1088.762874
EL150800460623,852,1059.7689,1059.2846,2237,17.287407,35.206181,31.24121164,29.195364,13.34129167,-0.296649511,1.769714549,27133.90068,-0.032002313,1088.766978
EL150800460623,853,1059.6063,1059.2698,2237,17.285764,35.33469,31.31708391,29.281153,13.34132833,-0.296631912,1.770155385,27165.17983,-0.032017691,1088.771366
EL150800460623,854,1059.5294,1059.1811,2237,17.292231,35.310688,31.3482393,29.269056,13.42583167,-0.296646851,1.770663269,27196.51249,-0.032033331,1088.775834
EL150800460623,855,1059.4085,1059.1155,2237,17.292714,35.278797,31.34843162,29.305695,13.34124333,-0.296737148,1.771332435,27227.86083,-0.032049592,1088.780484
EL150800460623,856,1059.3295,1059.0128,2237,17.29285,35.237518,31.3363904,29.274837,13.34144,-0.296860975,1.772070467,27259.20324,-0.032066123,1088.785218
EL150800460623,857,1059.2904,1058.9703,2237,17.294858,35.279377,31.41040971,29.399824,13.3412,-0.296978463,1.772788707,27290.57664,-0.032082597,1088.78994
EL150800460623,858,1059.3057,1058.9792,2237,17.252365,35.283688,31.37626806,29.350624,13.42592,-0.297036579,1.773370306,27321.96998,-0.032098569,1088.794524
EL150800460623,859,1059.2238,1058.88,2237,17.282289,35.301235,31.36608514,29.265217,13.341585,-0.297130943,1.774027014,27353.34115,-0.032114835,1088.799198
EL150800460623,860,1058.8835,1058.6294,2237,17.282443,35.29398,31.39382275,29.321146,13.42565667,-0.297520886,1.775342992,27384.72111,-0.03213349,1088.804565
EL150800460623,861,1059.0043,1058.7547,2237,17.29382,35.263271,31.30146889,29.200598,13.42580667,-0.297738625,1.776260011,27416.06875,-0.032150777,1088.809543
EL150800460623,862,1058.691,1058.4315,2237,17.292982,35.367085,31.3712369,29.179789,13.42597167,-0.298227236,1.77778704,27447.40511,-0.032170216,1088.815148
EL150800460623,863,1058.8838,1058.6064,2237,17.282579,35.523899,31.50318236,29.464796,13.42585667,-0.298467854,1.778738558,27478.84232,-0.032187706,1088.820197
EL150800460623,864,1059.1102,1058.8315,2237,17.170036,35.839733,31.88384155,29.895741,13.42566833,-0.29844417,1.779099017,27510.53583,-0.032202993,1088.824615
EL150800460623,865,1059.3374,1059.0203,2237,17.061071,36.138371,32.24997514,30.263565,13.34108,-0.298173669,1.778929102,27542.60274,-0.032216092,1088.828405
EL150800460623,866,1059.4585,1059.1509,2237,16.987681,36.370819,32.5145408,30.558863,13.34157167,-0.297763305,1.778469044,27574.98499,-0.032227873,1088.831817
EL150800460623,867,1059.1698,1058.8396,2237,16.92659,36.436386,32.72622038,30.709385,13.34146167,-0.297572721,1.778469064,27607.60537,-0.032241621,1088.835804
EL150800460623,868,1059.4915,1059.1778,2237,16.902687,36.48436,32.79139559,30.810108,13.34144833,-0.297069261,1.777820446,27640.36418,-0.032252453,1088.838949
EL150800460623,869,1059.3586,1059.064,2237,16.899187,36.427124,32.79319506,30.710121,13.34154667,-0.296646845,1.777339162,27673.15648,-0.032264011,1088.842309
EL150800460623,870,1059.0367,1058.7035,2237,16.909748,36.086926,32.56121553,30.355766,13.34147333,-0.296471384,1.777374263,27705.83368,-0.032277787,1088.846318
EL150800460623,871,1059.0506,1058.8111,2237,17.010262,35.643776,32.09488126,30.032335,13.42583167,-0.296247081,1.777304723,27738.16173,-0.032291103,1088.850197
